"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t12",-0.0853637185180791,-0.00445201370926296,0.1275108336875,0.0845993974344767,0.166553302913827,-0.0317974490474784,0.0130647207132178,-0.00171983975522444,0.00474173324836579,1.76217907310073e-05,0.0193804394836191,0.000545166307491679,8.74933426572975e-06,-0.147566055031615,0.000218090596506408,0.00901285949220067,0.00667726674672057,0.00660371316512261,-0.26186264368555,0.252962220183968,-0.00456051306668275,-2.72843211730005e-06,-0.0304134006674726,-0.00074385916484143,0.000598234759411455,0.0015514046149658,-0.312246378507798,6.32901398611881e-06,-0.297758877887882,-4.39015491513472e-15,5.30860755635615e-06,-1.45750150398032e-05,-4.77878727337915e-15,-0.297186664571935,0.000290888751545301,-0.000211990575522203,-8.96838228398557e-05,-0.707106781186548,-0.00212646782425857,-5.80569650252082e-07,-4.60735807273894e-06,4.18333404117774e-05,0.00050233548151298,1.09847731708186e-05,2.63212221780638e-05,0.000521331957584351,-1.36697582642943e-16,0.00013778920792965,-0.000209410910589063,1.40530328626452e-05,7.60486753291245e-06,2.46005690531428e-05,-1.53402438827444e-05,-3.89983884412603e-16,-1.37818125496984e-15,0.000141171854016994,2.60347599555838e-06,1.87350135405495e-16,-3.96285001847707e-16,0.000406902459392213,2.29763117525209e-07,-4.45379561465774e-16,-5.68026951054442e-16,-5.43382515547834e-06,2.86640983612819e-05,8.63753459716113e-06,-1.57402694818292e-16,-4.12343091805017e-05,0.00375539050152115,-3.12021549451186e-06,4.48058772441338e-16,7.09010347166064e-05,-9.44104882644727e-16,-1.70817824605033e-15,3.14180087864244e-16,-5.26830907585983e-06,3.64647193989407e-15,2.27936506226275e-08,1.90056117815393e-16,7.34496629819259e-16,-4.85800817258449e-07,-9.28482158356026e-06,-4.05002194801763e-16,-7.79782185956374e-07,4.70975185206627e-16,-2.082764627956e-15,2.16661385295199e-16,-1.03320111576032e-16,-7.972836255651e-05,4.70297552073908e-16,-0.000429200486757718,3.94356186075147e-07,5.46113759853034e-16,5.85646077633512e-16,-9.96606238060412e-15,1.51531125077605e-15,-9.13493174719222e-16,-3.93363243649201e-17,-5.51360361140101e-16,0.0999999999999999
"t10",-0.0851904528559901,-0.00443060340510795,0.126519144118821,0.0837624982718763,0.164421125223232,-0.0310907234460537,0.0127599349475729,-0.00167681634427004,0.0046156192490101,1.7133911656735e-05,0.0187737215343974,0.000525125921864449,8.38901232995092e-06,-0.14130434108654,0.000204653767614385,0.00808443941568123,0.00596932298123479,0.00578588772653839,-0.226650069317435,0.218038740832514,-0.00389818751384276,-2.26717998187716e-06,-0.0234378207985348,-0.000558988979169494,0.000412323134236639,0.00103977573036195,-0.174168803814573,1.27158546680924e-06,-0.00861925568259358,-4.28246497795363e-15,-2.4067327478859e-06,8.76241211251984e-06,3.27415875273595e-15,0.883817004212161,0.00182521466005334,-0.000716940808372884,-0.000247183043228922,1.17967369591641e-15,-0.00370979274003926,-1.0032914319886e-06,-7.63169044016271e-06,6.89574030676131e-05,0.000808152134131582,1.60249570209124e-05,3.68282792742669e-05,0.000713506835833534,7.54684138624657e-16,0.000182056170153682,-0.000276166406939601,1.84764777674001e-05,9.97308705170421e-06,3.1790911019994e-05,-1.96508371093545e-05,3.39403792035071e-16,-1.93517878249405e-15,0.000176758521339455,3.23329132193215e-06,8.53483950180589e-16,-1.00167709188614e-16,0.000494607842313768,2.7906675682374e-07,-3.78901422292425e-15,-1.36521240464829e-16,-6.56860696340344e-06,3.43260654478952e-05,1.03251291169954e-05,8.84285855578881e-17,-4.88067029716446e-05,0.00440427740547348,-3.65542982753955e-06,8.76854067893683e-16,8.23368394807631e-05,-3.95234282132057e-16,-1.5128243549773e-15,3.61286682882389e-16,-6.10649036734902e-06,6.36744942016452e-16,2.63224574315431e-08,5.59300386034241e-16,-1.08177328506437e-15,-5.59181905882037e-07,-1.06788921632161e-05,-1.85920737851114e-16,-8.96167331190263e-07,2.46586381030988e-16,-8.29834652528047e-16,1.42230719313473e-15,-1.3556150580452e-16,-9.12334148051999e-05,5.95078429450293e-16,-0.000490813599549804,4.50711848599802e-07,6.19450856819934e-16,3.16905296077039e-16,-1.23268829947276e-14,1.21624661324904e-15,-1.50602660516011e-15,-1.14285052999809e-15,1.4608464815846e-16,0.100000000000003
"t52",-0.0878016247663456,-0.00477536171454444,0.143763013296713,0.0992038541537161,0.207424471741948,-0.051936298954045,0.0222948510940741,-0.00316326827167334,0.00945879759074798,3.74705444416174e-05,0.0548191866881374,0.00499203383413127,-3.56333475133686e-05,0.356945273778798,0.000466106743193464,-0.00629801472720483,-0.00418234642442841,-0.00238308436695577,0.0710065343863199,-0.0625041055946672,0.000938477813296325,3.04228979906909e-07,5.65628164817309e-05,-1.20759034519699e-05,3.07878243742129e-05,8.96086937465403e-05,-0.0229213441791969,3.77037270493889e-07,-0.00378260171686249,-3.29668700774644e-16,-2.58718824630957e-06,6.68072432765911e-05,4.13994968645784e-16,-0.00113794156165997,0.000198690835629989,-9.46256465380237e-05,-3.53313282929185e-05,-1.23153648619942e-15,-0.000652656449123318,-1.77299261096463e-07,-1.37525732892523e-06,1.2453332290101e-05,0.000147489393788653,3.0114306732379e-06,6.89020964981872e-06,0.000131774503022361,-3.04821220730431e-16,3.18563028647727e-05,-4.80903350156722e-05,3.19036976707225e-06,1.70880680983283e-06,5.13465940260988e-06,-3.01227264283849e-06,5.01473266327117e-16,-2.78192849237546e-16,2.07258938651179e-05,3.08790271225843e-07,6.13398221105399e-15,-2.26081952537342e-15,-8.99915969779594e-06,-7.06530450841469e-09,-1.79301744872321e-15,7.73075129101057e-16,5.02273090704115e-07,-8.59829030353187e-06,-3.13819873800562e-06,-6.49768929545164e-15,4.76488911888976e-05,-0.874844944359425,-4.55796385891513e-05,-3.8264043524471e-15,0.000132828853682013,5.3837598109238e-16,-8.56157290215623e-17,1.30242694199861e-15,-8.62654844110645e-06,2.92334212938463e-15,3.0647921802196e-08,-1.2666387438675e-15,2.20210281858891e-15,-5.75214611183466e-07,-1.07107377597613e-05,-4.06411251003089e-15,-8.78021720304196e-07,1.33078964312313e-15,-3.7909198165129e-15,7.00363557063503e-16,3.679678169356e-15,-0.00960077104985492,4.69908445157026e-15,-0.000124060462846764,3.84772518328638e-07,2.45590356941585e-16,-1.57597474535326e-15,-1.7320708662737e-14,-1.0701493668494e-15,-1.97235135572483e-15,7.00480039054034e-16,-1.33327243750476e-16,0.0999999999999918
"t82",-0.088075683044463,-0.00481023951190416,0.145438853575247,0.100661193031023,0.211318262837558,-0.0535628521423678,0.0230244038638189,-0.00327349776422723,0.00980697702087519,3.89000008458768e-05,0.0571496851372161,0.00523591899233765,-3.75505013705088e-05,0.376638212538819,0.000500892249480942,-0.00698280050719893,-0.00464605345800847,-0.00267566413740866,0.0801875912088954,-0.0707180503295456,0.00106565869082095,3.4927298591443e-07,6.63959743425689e-05,-1.42573821793462e-05,3.69249582946725e-05,0.000107906865254001,-0.0281299382955587,4.7757161187614e-07,-0.00483109994752226,1.27415972207925e-16,-3.35091065883567e-06,8.67693424267168e-05,-7.0189721707276e-16,-0.00150423512409308,0.000269083468410766,-0.000130007498601025,-4.90355992437039e-05,5.32987465723317e-16,-0.000966389906818015,-2.63335537376475e-07,-2.07540812634737e-06,1.88328107211215e-05,0.000225626878299111,4.96402133191687e-06,1.20596128181088e-05,0.000241644105248812,6.57370397774571e-16,6.56590873354301e-05,-9.99784093558493e-05,6.7307348935217e-06,3.65256096566242e-06,1.20342572393182e-05,-7.60417943713058e-06,-3.45660457338463e-17,1.62608825946987e-15,7.33169763088593e-05,1.38383903080114e-06,-9.64506252643105e-16,6.22172175172906e-17,0.000238226611173454,1.3522684076824e-07,-5.0905127860216e-15,-1.94429427577576e-16,-3.31546556741358e-06,1.94741255479321e-05,6.04558298740867e-06,4.77483384586753e-15,-3.91275093368571e-05,0.270286648114043,1.20890978502593e-05,1.14280775065111e-15,2.1328517930737e-06,-6.38055154528906e-15,-6.59850227005765e-16,4.0534809373502e-15,-5.3813801414674e-07,6.63694147663948e-16,4.3050997209253e-09,3.75684213147095e-15,-2.80955042375599e-15,-1.1087913795822e-07,-2.15999304764259e-06,-1.25623908709998e-14,-1.82585135015879e-07,1.5791397804886e-14,-9.5046335123263e-15,-1.58650937452416e-13,-5.39116936261873e-13,0.819902525505894,-8.08118867543108e-14,-8.48254918293072e-05,2.05306749478614e-07,5.73378294223936e-14,8.04144011570739e-15,1.0882392175502e-13,1.78990016762533e-14,2.09718021573926e-15,2.920565836376e-15,5.93039173402818e-16,0.100000000000034
"t86",-0.0880856516367611,-0.0048115055413889,0.14549955581564,0.100713903358205,0.21145882175177,-0.0536212230891927,0.0230505678421517,-0.00327744707463032,0.00981944043172274,3.89511384191713e-05,0.0572328924457247,0.00524460197942287,-3.76186089035686e-05,0.377337392729819,0.000502117078703726,-0.00700658534405894,-0.00466214625825278,-0.00268577240404575,0.0805040189078243,-0.0710009263723181,0.0010700320599897,3.5081497126086e-07,6.6729619246558e-05,-1.43312338982763e-05,3.71314712372292e-05,0.000108521647900063,-0.0283037019161063,4.80887522825121e-07,-0.00486558201753621,-1.24163941103797e-16,-3.37590616994919e-06,8.74220526375917e-05,-6.60460995182117e-16,-0.00151614118055071,0.000271353477310477,-0.00013114326713326,-4.94741189580568e-05,4.80928041514815e-16,-0.000976237099259866,-2.66033606859454e-07,-2.09726643481129e-06,1.90318583824266e-05,0.000228057140424586,5.02358045525742e-06,1.22150472380394e-05,0.000244913404249921,2.48000379025517e-16,6.66414087270627e-05,-0.000101483858196154,6.8331746684281e-06,3.70866949426756e-06,1.2230312353875e-05,-7.73316871635208e-06,9.97939729487641e-17,-6.86548050176016e-16,7.47342322805401e-05,1.41220630634941e-06,-1.47104550762833e-15,8.10308056425841e-16,0.000244206350376511,1.38652727811555e-07,-4.85476564328295e-16,2.36887483184405e-16,-3.40458230571411e-06,2.00760101453193e-05,6.23829893521211e-06,9.57828430102854e-16,-4.06567960264465e-05,0.284122443165165,1.27326386534933e-05,1.9035056225364e-15,2.30710173059245e-06,-1.09934153546036e-15,1.98197408413658e-16,-3.90644532934092e-15,-5.88298911235326e-07,8.46308235936799e-15,4.86767745965826e-09,2.68500870575403e-15,-1.00705335127819e-14,-1.33948808033636e-07,-2.68692017703264e-06,1.05381856073166e-14,-2.3635818418739e-07,-9.76267650234948e-15,1.87301334399643e-14,9.34393455499491e-14,2.90353608168253e-13,-0.404763889221935,4.79068038724612e-14,-2.00602089070358e-05,9.54088415393182e-08,0.70710678118652,-2.57414576995232e-14,6.65573819389708e-15,-1.26065650952041e-14,-2.74242463744769e-15,-1.3494396957255e-15,1.76502104446994e-15,0.099999999999982
"t87",-0.0880856516367611,-0.00481150554138892,0.14549955581564,0.100713903358205,0.21145882175177,-0.0536212230891926,0.0230505678421516,-0.00327744707463027,0.0098194404317227,3.89511384191678e-05,0.0572328924457248,0.00524460197942265,-3.76186089033846e-05,0.377337392729819,0.000502117078703676,-0.00700658534405909,-0.00466214625825297,-0.00268577240404505,0.0805040189078245,-0.0710009263723183,0.00107003205998961,3.50814971188309e-07,6.67296192468252e-05,-1.43312338985825e-05,3.71314712376324e-05,0.000108521647899891,-0.0283037019161056,4.80887522515157e-07,-0.00486558201753707,1.14183915608464e-16,-3.3759061699146e-06,8.74220526375945e-05,8.52217875869659e-16,-0.00151614118055074,0.000271353477309692,-0.000131143267132913,-4.94741189575464e-05,3.35211269632651e-16,-0.000976237099259387,-2.66033607735561e-07,-2.09726643431452e-06,1.90318583820821e-05,0.000228057140424519,5.02358045551354e-06,1.22150472393346e-05,0.000244913404247975,-3.12442628400483e-16,6.66414087264678e-05,-0.000101483858197847,6.83317466800278e-06,3.70866949426228e-06,1.22303123544273e-05,-7.73316871524948e-06,6.54162222471152e-17,-1.17992430924629e-16,7.47342322816768e-05,1.41220630906617e-06,-1.5404344466674e-15,6.40929038574463e-16,0.000244206350379366,1.38652727313998e-07,1.39023887023353e-16,-1.1002128584382e-15,-3.40458230548145e-06,2.00760101411816e-05,6.23829893497891e-06,-9.00314135862498e-17,-4.06567960275469e-05,0.284122443165165,1.27326386529327e-05,2.09382994389232e-15,2.30710173008574e-06,4.86381762035663e-15,-3.30076603210704e-15,-5.85117498777957e-16,-5.88298917087158e-07,-2.26444761607258e-15,4.86767393689973e-09,-4.42290668239823e-15,8.70784811466665e-15,-1.33948812746063e-07,-2.6869201694469e-06,4.33407427049511e-15,-2.36358179812469e-07,-8.63601082610483e-15,-9.30879778267664e-15,6.82180588158312e-14,2.42536706298561e-13,-0.404763889221837,3.08656384746304e-14,-2.00602090385787e-05,9.54090919870115e-08,-0.707106781186575,2.04091256522707e-14,-1.43071714464613e-13,1.80730931624234e-15,-2.94665741755039e-15,-3.92466914076669e-15,-1.96929877119034e-15,0.0999999999999917
"t80",-0.105397673956356,-0.0129548889674204,-0.119541580956675,-0.0154192325781292,0.00484680736734455,0.22964761110577,0.234821700729686,-0.0073422458407487,0.0145059800014821,4.82793968398282e-05,0.0475391321174014,0.00391023234623163,-8.1674124579998e-06,0.00246709884507936,0.0190132588183336,-0.0113130825517345,-0.00763617002457252,-0.00507284193867368,0.222681699829604,0.232610399380149,0.0016578834032249,8.32744998283864e-07,0.00760944425571518,4.03091816016061e-05,-2.51518448085669e-05,-4.97823006176133e-05,9.76488875542716e-05,2.5510568290132e-05,-6.69269964170887e-05,2.54177760456265e-16,-3.53434877191208e-06,9.06233904881489e-05,-6.48519078394638e-16,-4.01314149152044e-05,0.000340748323161049,-0.000181914840240013,-7.43278297903354e-05,9.20019736188159e-16,-0.00346674404061613,-1.23830332419886e-06,-1.8248025195079e-05,0.000193881897446313,0.212245971591467,-5.33759492087236e-06,-4.29887461282423e-06,-0.000390295729294407,-1.43810716325947e-16,0.00345231159510518,-1.32392580781205e-05,1.62620552096763e-06,1.04265330831249e-06,6.00433819219328e-06,-5.19837939613918e-06,9.26031813362574e-16,-4.17420425931346e-15,0.28547907260748,-1.51930503995382e-06,-9.78384040450919e-16,3.59292450924272e-16,2.15778293305618e-06,3.04118062716316e-09,-5.33188795482493e-15,3.20503942470617e-16,-3.15225069015274e-07,4.42323216522116e-06,2.52826320564612e-05,1.09191994708741e-15,-0.350495691489145,8.95673459669404e-07,-6.77908357687808e-08,7.63389599091758e-16,0.000105958839063817,-9.80387916426181e-16,-7.1396263974354e-16,3.03219581840936e-17,-5.75388612124297e-07,-1.34427173168963e-15,4.33419806580246e-08,2.58682194057686e-15,1.50444640766115e-15,-6.87728419988256e-08,-1.98012849050439e-05,-9.11610886146441e-16,-1.69422549802783e-06,1.84633342419854e-15,-8.31389373353117e-15,5.07097680423886e-15,0.707106781186547,-8.38137323152299e-07,3.80331306966033e-14,-1.34500657959003e-06,6.62331723034621e-08,-2.28632952240983e-14,8.20922843337605e-15,3.34484826348363e-14,5.1538465605722e-15,-2.1752133590763e-15,-1.90493786672568e-15,2.32796929125587e-16,0.100000000000012
"t81",-0.105397673956356,-0.0129548889674205,-0.119541580956675,-0.0154192325781292,0.0048468073673445,0.22964761110577,0.234821700729686,-0.00734224584074878,0.0145059800014822,4.82793968399309e-05,0.0475391321174013,0.0039102323462314,-8.16741245791747e-06,0.00246709884507948,0.0190132588183336,-0.0113130825517347,-0.00763617002457258,-0.00507284193867384,0.222681699829604,0.232610399380149,0.00165788340322479,8.32744998136439e-07,0.00760944425571518,4.03091816017975e-05,-2.51518448085332e-05,-4.97823006177737e-05,9.76488875550838e-05,2.55105682904359e-05,-6.69269964172062e-05,1.44840448112758e-16,-3.53434877186833e-06,9.06233904881645e-05,-4.05657791757883e-16,-4.01314149143419e-05,0.000340748323162222,-0.000181914840240155,-7.43278297904773e-05,-5.09392408124213e-16,-0.00346674404061679,-1.23830332466975e-06,-1.82480251943405e-05,0.000193881897446381,0.212245971591465,-5.337594920609e-06,-4.29887461256998e-06,-0.000390295729294461,-1.55155373774814e-16,0.00345231159510483,-1.32392580779277e-05,1.62620552103042e-06,1.04265330779161e-06,6.00433819265137e-06,-5.19837939618272e-06,-2.11969525264277e-16,-4.53502674231663e-15,0.28547907260748,-1.51930503991375e-06,-1.36002320516582e-15,5.58462153149612e-16,2.1577829330611e-06,3.04118059400821e-09,-3.95755328098231e-15,4.0091987472241e-16,-3.15225068704735e-07,4.42323216468055e-06,2.52826320569424e-05,-1.06073539069342e-16,-0.350495691489146,8.95673463189268e-07,-6.7790836781198e-08,9.32141992323048e-16,0.000105958839062579,-1.12256308865377e-16,-1.28475195412389e-15,3.80732315399928e-16,-5.75388612108156e-07,2.40966987032418e-15,4.33419859257739e-08,-2.61622739699395e-15,-3.31114596165005e-15,-6.87728358421043e-08,-1.98012849038765e-05,1.28859456061961e-16,-1.69422550010246e-06,-2.65458128351923e-15,6.11829947907477e-15,-2.20973880364886e-15,-0.707106781186548,-8.3813825328789e-07,-3.74199958449978e-14,-1.34500654653134e-06,6.62331576709106e-08,2.51122192856863e-14,-7.5698163006587e-15,-5.80616501698922e-14,-1.29676107140954e-15,-5.52977730442212e-16,6.82009000918511e-16,1.20910536063393e-15,0.100000000000005
"t50",-0.105154693648,-0.012885232569069,-0.118519180123658,-0.0152534297912632,0.00478041817850438,0.22444991124857,0.229274456055112,-0.00715783962350221,0.0141216970799495,4.69552433585155e-05,0.0460909339473106,0.00377399569337251,-7.85519623632556e-06,0.00237048907977302,0.01802055882098,-0.0104736145874606,-0.00705926586591561,-0.00465204734239102,0.203318230758304,0.212083323236901,0.00150744819161812,7.50912108178209e-07,0.00674695959036711,3.55836276255101e-05,-2.19391021379039e-05,-4.32894905128528e-05,8.36919352584192e-05,2.13404975918841e-05,-5.56306876076904e-05,-2.29578631942974e-17,-2.90627417154381e-06,7.43593045550602e-05,2.88091017315385e-16,-3.24836780434354e-05,0.000270686237763014,-0.000142903771437643,-5.79306836302339e-05,-1.09291651959233e-16,-0.002568565282738,-9.15266578090097e-07,-1.33198118899829e-05,0.000141287335296654,0.153273329497578,-3.6333202980798e-06,-2.78969609329074e-06,-0.000243993659966827,-2.46361436962412e-17,0.00196408202460102,-7.47955382556374e-06,9.07861793140372e-07,5.75932922959136e-07,3.07703304322951e-06,-2.50712443768625e-06,1.00957602820833e-15,1.60529658785078e-15,0.104372538818324,-4.57755348996891e-07,1.4360040934136e-14,-5.7000018924707e-16,-1.9314082988429e-08,-8.41365214557406e-11,6.92211616841509e-15,-6.03245764045624e-16,5.06956633758556e-08,-2.67786445114079e-06,-1.87302802070493e-05,-1.36204121108869e-15,0.858991386343438,0.00011416865391189,-1.58056291754586e-06,6.19945716002822e-16,0.000394783420231867,-1.04624570123095e-16,-8.30898669359188e-16,1.42707884447016e-16,-1.87936394285567e-06,5.0997277368868e-15,1.16481350293255e-07,1.77554511728326e-16,8.88840405704968e-17,-1.62641938373499e-07,-4.5603150044385e-05,-3.0265763315339e-16,-3.8065578199646e-06,2.64414969038006e-17,-1.28569561735365e-15,2.74512826877369e-16,-1.40433186823747e-15,-1.67453616601451e-06,6.50839627233555e-16,-2.64631163069533e-06,1.28654858375197e-07,-4.11180496225012e-17,3.16860422612906e-16,-1.34880305137274e-14,8.0339035827115e-16,-1.28032500518277e-15,-4.11403619229137e-16,-1.0219301540524e-15,0.0999999999999872
"t38",-0.104666214919857,-0.0127447642118116,-0.116450794057849,-0.0149172513073067,0.00464540572961865,0.213782678302047,0.21787827725605,-0.006778416461477,0.0133298991039499,4.42242514493087e-05,0.0430947251234425,0.00349085044392732,-7.20401542929319e-06,0.00216879667290363,0.0159194717665208,-0.00865451142653689,-0.00580730571425893,-0.00373147275325788,0.160770251926185,0.166914457211197,0.00117551222672453,5.68834962889045e-07,0.00479520934013888,2.48427272786261e-05,-1.45485298675397e-05,-2.83071133585703e-05,5.1014297448951e-05,1.13365606444187e-05,-2.83569346511149e-05,-6.3386352884508e-17,-1.37334637735161e-06,3.45783189424155e-05,9.37536385043096e-17,-1.35203806318376e-05,9.36585012648728e-05,-4.32208914659428e-05,-1.56996364466706e-05,2.74249594438278e-16,-0.000134694553288392,-3.77830456643324e-08,2.36328851632251e-07,-3.6253727320527e-06,-0.0106990069789531,1.39512128908562e-06,1.88205600058425e-06,0.00022620339369143,5.66297796926829e-16,-0.00329404514364622,1.30138583724642e-05,-1.67880498676497e-06,-1.12270599850128e-06,-8.41118483790185e-06,8.7195360675699e-06,-1.99705397715075e-15,9.85875058305376e-15,-0.894132898199063,6.65616506149336e-06,-7.04644675941779e-15,-1.43137607754724e-15,0.000368963520614581,2.04748613004117e-07,-3.72132406572288e-15,-7.7773292003446e-16,-4.42065818838319e-06,2.06710744135807e-05,9.96340360091186e-05,-3.62145806172636e-16,-0.126880366567305,0.000115945987127935,-1.71034531230732e-06,1.99885215147158e-16,0.000549941617529643,-5.46284306720031e-16,-9.11367061965273e-16,3.31758063298608e-16,-2.67851487033451e-06,2.90842766783235e-15,1.70968527495364e-07,2.63555005558179e-16,1.19107432830517e-16,-2.42122457303134e-07,-6.80376982821281e-05,-3.07550878223433e-16,-5.68926248160789e-06,-3.13381435811974e-16,-3.06329791752864e-16,7.77559918595208e-16,-9.62176094888366e-17,-2.51299924234212e-06,8.8361279266351e-16,-3.97102524262774e-06,1.93020257984647e-07,2.83003793472701e-16,-1.93412810323779e-15,-7.56589517168575e-15,1.22133238009109e-15,-1.32567746078028e-15,1.81803242575877e-16,-3.18603827147041e-16,0.0999999999999973
"t20",-0.103499162229384,-0.0124078399306263,-0.111469095165168,-0.0141052204546921,0.00431800625202484,0.187597111096123,0.189864560101516,-0.00584377038166265,0.0113756328773313,3.74748040975585e-05,0.0356574339354215,0.00278350464755448,-5.56903064858979e-06,0.00166167675643438,0.0105283092098845,-0.00380962898606028,-0.00246484986742976,-0.00124011602692938,0.0447471836203275,0.0434394744983573,0.00026373350179767,6.11562487340411e-08,-0.000822800449358854,-6.34284571126623e-06,7.43758921544057e-06,1.65528256608416e-05,-4.99508669430158e-05,-2.13856841334487e-05,6.2292700462466e-05,-3.57826540486714e-16,3.86680708538687e-06,-0.000102193178276701,-2.52798770181743e-16,5.41909420837095e-05,-0.000574999781913984,0.000347108885850057,0.000154123695190911,-1.03545109546854e-15,0.0118360116790708,4.32654041515452e-06,7.18921304367729e-05,-0.000776073465831816,-0.927649702416783,4.38828659008707e-05,7.35789750779457e-05,0.0228238479313929,-6.24930917208302e-16,0.0479234781212911,-0.000169132138447402,1.82968679104556e-05,1.06011084778053e-05,3.57245785859616e-05,-2.22342609569275e-05,9.08703949648908e-16,-2.38147750104376e-15,0.161160366132228,1.87346913485157e-06,-3.740063814206e-15,-4.6123216339121e-17,0.00037322836371118,2.10636744289535e-07,-2.34372877051921e-15,1.16904214196439e-16,-4.95313797359952e-06,2.565149401088e-05,0.000124720791077767,-2.38494418534411e-16,-0.0177432059550556,0.00018688533059203,-2.74553442011729e-06,1.2411076668631e-15,0.000876122283182274,-3.20489565220079e-16,-1.02702597150789e-15,6.47847974253407e-17,-4.26769993821435e-06,2.89728334765535e-15,2.72462503956182e-07,5.14042086232378e-16,-9.35515441660669e-16,-3.85774700526094e-07,-0.000108390360453499,-3.02885223449669e-16,-9.06202529481689e-06,-5.0512866326089e-16,-5.72659644636705e-16,1.25743822661936e-15,2.74673368961627e-16,-3.99641164064427e-06,6.45170450536779e-16,-6.31292170888153e-06,3.06754634119168e-07,8.33746015493587e-16,8.41387323605967e-16,-1.11134976664664e-14,1.26630414359454e-15,-1.4105972716793e-15,-3.37529946959663e-16,-1.15324561909813e-16,0.0999999999999982
"t23",-0.103063773513782,-0.0122748902734896,-0.109385926352791,-0.0137517178000838,0.00416757645470886,0.173401785183143,0.17439401490794,-0.00531292400503553,0.0102364588405136,3.34700052456457e-05,0.030980830318612,0.00229924313947699,-4.37202204118504e-06,0.00128339586500634,0.00523382016033801,0.00450267058652869,0.00350674904683034,0.00444080895734559,-0.263032007213713,-0.301768403070512,-0.0025751019369962,-2.2834612309392e-06,-0.191328976229773,0.00215131081113113,-0.000167935179447883,-0.0002784106847644,0.000326656746546391,5.42134419486481e-05,-0.000130186988019786,5.82075307317981e-17,-6.00033536712108e-06,0.000149959291699535,2.56434098046594e-15,-5.68125957915289e-05,0.000391696247868939,-0.000184149462068475,-6.85456146997345e-05,9.75903399132957e-16,-0.0014502526269952,-4.91066243790247e-07,-5.22733084692666e-06,5.2799700633042e-05,0.0416708983203662,7.98854673369787e-07,-2.46704261759218e-06,-0.00397663468127291,1.6089112173909e-14,-0.840395228241591,-0.00317059511330129,8.53499536818781e-05,3.16332614857073e-05,4.24214326253448e-05,-2.11552814492178e-05,-1.22731648852282e-15,-2.35296460299616e-15,0.0220151379121295,2.24886848203098e-06,3.96210841913103e-15,6.11045277433591e-16,0.000323551565596304,1.82123240200933e-07,-6.41738050246206e-16,-4.73952451020291e-16,-4.22979542250128e-06,2.16136753717413e-05,0.000104912789297263,2.99354002944635e-18,-0.00347317121883398,0.000160058913818543,-2.35238711253273e-06,9.54176716369075e-16,0.000756359096775574,-1.58251304084896e-16,-1.00017314089626e-15,9.44647117099438e-18,-3.69250657869448e-06,4.25704793357828e-15,2.36859893272532e-07,-2.12422479788381e-17,-3.05749294612295e-16,-3.36888915723021e-07,-9.47626764864322e-05,-2.91232311900994e-17,-7.93166318332338e-06,-2.80986017689566e-17,-1.09091857536039e-15,7.13197053010609e-16,-4.86167237666211e-16,-3.52090489335472e-06,2.76566171691331e-16,-5.56750461175222e-06,2.70775625609191e-07,1.00607877988449e-15,1.61053924100737e-16,-1.0825199589199e-14,1.87007651507581e-15,-1.16634792352534e-15,-2.48386610015759e-16,3.33438706484385e-16,0.0999999999999973
