"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp42",-0.0799639810709143,0.00515111792616781,0.122758719853104,0.00461940527958249,0.011298477468093,-0.00959723706514098,0.00122666110298694,0.0144925410914516,0.00795656627568458,-0.0131050236862948,-0.100543236335642,-0.00797092288908113,0.137844566305779,0.00315111563940003,-0.00236127242359339,-0.694378395588889,-0.0252354678520691,0.0120317051406457,-0.0173149397796138,-0.000847575356748982,0.671434268312513,-0.00113919670269063,0.00491899703683323,-0.00237128159901541,0.00109555630091967,-0.0205820533551307,-0.00180780340744998,6.40050700901721e-17,0.000573335418887389,-0.0629170984370843,-0.00104081905633215,-0.00957173821033462,0.00200205722053091,0.000180729774235844,1.35766950570369e-16,-0.00157725360565536,0.000266910986598572,-4.00979912397792e-06,-5.43704690972685e-05,-8.32730359219176e-17,0.00128633413690766,5.10969535728503e-06,-3.06874261660628e-06,0.00671792440742435,2.54054814522567e-05,0.000125638398354459,4.84625381930553e-07,3.54766287282733e-06,0.000528328578246155,-1.49484556336006e-16,-2.66242565030188e-16,-3.57463783716662e-17,3.38014769902694e-17,5.4278602932135e-05,3.31262284281925e-07,0.000725476612858334,4.0891045627975e-16,7.75655175173232e-05,3.50019938783191e-05,1.17846505804522e-05,7.35024558617514e-16,-2.12103689674416e-16,1.30336111166713e-16,2.29198268635222e-16,7.84103419123196e-05,-1.45206231463406e-07,8.09299463985863e-06,-2.49967876917795e-05,1.54724863141898e-16,-6.55173623376747e-05,4.77894752139282e-16,7.60406124238584e-06,-1.72655493176088e-16,2.2651584257507e-05,6.59970468097903e-16,-2.26202198701548e-07,7.06493095751203e-06,-2.08027158544449e-16,-1.53133605643605e-16,-1.6968599860516e-05,8.28718042871467e-16,-1.43562543104209e-16,-3.33825538649955e-16,0.000493209848842835,-1.98101291430767e-06,1.24911776185916e-15,-7.28987511617418e-05,2.29127888611418e-06,-1.3593571955511e-05,-1.9071028155082e-06,-1.13949334215135e-15,1.15549882956649e-15,2.19095210199993e-15,-4.56111905078124e-17,-2.02458004815778e-14,-8.1917258264405e-15,1.51357933762039e-14,-6.76839575668346e-15,3.63201095548604e-14
"sp51",-0.0815708685453229,0.00545636238165179,0.139195327275235,0.00535692106967901,0.0137867265480235,-0.00140762519338339,0.000861351273893978,0.0112292028991633,0.00664595476296935,-0.0112500926746156,-0.0877139321950985,-0.00700001731688336,0.122266786368281,0.00279686482706836,-0.00210109147177304,-0.618421048360137,-0.0224777228560986,0.0107170063193405,-0.0153248991326949,-0.000739080156101645,-0.740081575996713,-0.0011087930522116,0.00468055072064383,-0.00225099700576934,0.00103951471066963,-0.0197216186514805,-0.00180067633863413,1.9999461836929e-16,0.000768152991082338,-0.0954740821799103,-0.000845618764663637,-0.008187719007797,0.00172904265040302,0.000158529996273079,-8.06941632607563e-19,-0.00140317393892359,0.000238474405714445,-3.59906789798019e-06,-4.88013951805504e-05,-4.09218648962839e-17,0.0011596373156271,4.61468692011576e-06,-2.86269524152355e-06,0.00922918166526468,1.83761396488699e-05,0.00011322348431871,4.37036205847453e-07,3.22245922595159e-06,0.000480625772666925,7.30883182377442e-17,4.36545017208489e-17,1.01873512599048e-17,-3.29070431421923e-18,4.94766999292823e-05,3.02585261172741e-07,0.000662908766872872,1.94800628124602e-16,7.09456883114073e-05,3.20169436093326e-05,1.07829314708655e-05,1.51678476844995e-15,-3.12030053210411e-17,-2.00580930829535e-16,3.38464496852333e-16,7.18139403746612e-05,-1.33003959394221e-07,7.41347701105289e-06,-2.29064772512813e-05,-4.05577953524781e-17,-6.00785477553423e-05,5.20614872417147e-17,6.97699410314931e-06,-3.400354837947e-16,2.07936114460192e-05,3.61289705641888e-16,-2.0765725850599e-07,6.48580260327167e-06,-2.90572610451411e-16,-2.52452294454286e-16,-1.55806048549537e-05,9.00975071806171e-16,-2.58052690352227e-16,-1.10422315300071e-16,0.000631350134528805,-1.81871921607342e-06,1.34886686778829e-15,-9.31252097463793e-05,2.1055546723948e-06,-1.73485662319166e-05,-1.75271859102237e-06,-1.01101596036848e-15,9.50588575101653e-16,2.44464216934194e-15,-3.79481463587499e-17,-2.04833702723989e-14,-8.15822414333089e-15,1.5367558006295e-14,-7.33470710911958e-15,3.60335389553242e-14
"sp111",-0.0940436198918037,0.00783258424365621,0.267482025265237,0.0111161960576234,0.0332345432825832,0.062910181362923,-0.00201747773581731,-0.014548578739985,-0.00375862728369274,0.00353980712505542,0.0150192694387905,0.000792693082773955,-0.00311348275476156,-5.40774534011062e-05,-1.26065210017188e-05,-0.0117336309674804,-0.000513839553715276,0.000265783978820875,-0.000582618661589147,-2.63546268062399e-05,-0.0135598321230031,1.39901150810828e-05,-0.000307763441405378,0.000223171064200144,-0.000147092924730742,0.00796630013636697,0.00201679867421582,-1.39229312204288e-15,-0.00428250233191381,0.676127206728677,-0.00233104661277731,-0.0137790946961938,0.00257207298271853,0.000185561976551908,-6.4315995333092e-16,-0.00122888719976867,0.00018613184548879,-2.41056963191656e-06,-3.26809586168351e-05,1.94318632459992e-15,0.000627795607821597,2.18246327913904e-06,1.50437560974995e-05,-0.667896605709872,0.00101787723413319,0.000256091709916738,9.2853590892654e-07,3.0210900185123e-06,0.000386190996842329,4.24936591218783e-16,2.54136209557021e-15,1.59156003322263e-15,-4.33656586175727e-16,3.38125150129262e-05,1.81673187905621e-07,0.000390450143618985,4.06247211806328e-15,3.97784431678837e-05,1.78934582116686e-05,5.94143426836397e-06,1.33534307665638e-15,-3.11002912387551e-16,-5.88278319805524e-16,-3.03787078639892e-16,3.79715772096527e-05,-7.00384548482857e-08,3.89185914371561e-06,-1.18524218773227e-05,4.14381389807171e-16,-3.03432503605183e-05,3.53573381075815e-16,3.45475483822478e-06,-8.42674440107205e-17,1.01497777915365e-05,-3.13940530300232e-16,-1.01239071775886e-07,3.16092060508702e-06,-2.70065771004968e-16,1.07930540501337e-16,-7.55583243543824e-06,1.19182170246497e-15,-1.0051361502919e-16,1.50199973613954e-15,0.00596276879646554,-8.36354153584171e-07,1.00106148674959e-15,-0.000847260399607105,9.95517625222007e-07,-0.000155157481124152,-8.26769296290315e-07,-7.2103917299952e-16,1.33843180302467e-15,1.91980647673275e-15,-3.73641621808903e-16,-2.03799748232232e-14,-7.79530115420984e-15,1.39101589646114e-14,-6.894450366694e-15,3.60369588869785e-14
"sp185",-0.0982048437774005,0.00861175314267524,0.308875250752796,0.0129683464864392,0.0394538284408449,0.0828228466476156,-0.00288681442918318,-0.022190885513396,-0.00671388082670141,0.00755999730229077,0.0414510308893491,0.00271978157152993,-0.0306248928257329,-0.000670540483587931,0.000402677078302201,0.100586695128787,0.00343366482045389,-0.00158057617804083,0.00129815018889079,4.37478793539173e-05,0.0153526958946437,-1.21668786781694e-05,0.000212846340115874,-0.000140889047550234,8.51462146923091e-05,-0.00355868825549203,-0.000748123258821159,-1.41533655918091e-16,0.00140391733680824,-0.219976538352246,0.000679231604160535,0.00379724605439853,-0.000695443301850084,-4.80368760026253e-05,1.66981605783901e-16,0.000300247741370906,-4.46863294023224e-05,5.75611470835445e-07,7.80384989287543e-06,-2.11361806566137e-17,-0.000158319488492943,-5.95501249596522e-07,1.8533148843691e-06,-0.0677785972787923,9.93665218558684e-05,1.2525353242842e-05,4.25888462540162e-08,-1.08513131737645e-08,-3.59505618635048e-06,1.16834369519097e-16,2.70011472989237e-18,1.60511186733773e-16,-1.72760186502016e-17,-2.18784993222313e-07,1.45585044881104e-09,4.46068918649004e-06,2.12746476173562e-15,8.66316214265305e-07,4.03208389914443e-07,1.54026282389053e-07,-3.91647873539476e-16,5.74111120961725e-16,2.33143266420936e-15,-1.92437492678569e-15,1.36670081777267e-06,-2.58594530170589e-09,1.4631954465685e-07,-4.78071333191829e-07,2.3894499526458e-15,-1.24869772697353e-06,1.18676782982143e-15,1.0311592676295e-07,2.48230719609314e-15,-9.81016464554308e-08,1.56889230779758e-16,1.71234152668035e-09,-6.07815583305463e-08,2.26258042040105e-15,-3.82679882559896e-16,5.3491887132557e-07,5.38262210699933e-15,-1.9886482142491e-15,-2.38024770135763e-13,-0.841091630083735,-5.0971661650421e-06,4.86391475956393e-15,-0.318994594303525,3.20759311814391e-07,-0.021208895954291,-2.40934473745184e-07,-8.53656559011031e-16,-1.13866015626359e-15,4.75262624615981e-15,-5.14564292403809e-15,-3.28082335458074e-14,-1.56360534261325e-15,-5.9002014836493e-15,-3.87495032619019e-15,2.9941951637376e-14
"sp208",-0.0983615691384747,0.00864092274079524,0.310416529862201,0.0130372364858131,0.0396847308417856,0.0835547232434453,-0.00291853448008522,-0.0224683084616412,-0.00681996495959275,0.00770280203874455,0.042378838245167,0.00278689950992173,-0.0315637456220963,-0.00069153143288125,0.000416654462790877,0.10433443641487,0.00356494329004737,-0.00164186531087248,0.001358903559696,4.59802564793611e-05,0.0162506835234316,-1.2961273178156e-05,0.000228291262849355,-0.000151577892888933,9.1893919269125e-05,-0.00388232271902403,-0.000823778611177048,2.7464365813431e-16,0.00155698579045593,-0.244075592967054,0.000759261841114965,0.00426303796038286,-0.000782007041183898,-5.42358451205969e-05,1.49250663088354e-16,0.000341429338487078,-5.10005876309575e-05,6.60463587940663e-07,8.95428160650008e-06,8.29195751501229e-16,-0.000182986879695637,-6.90920545437507e-07,2.20104916647344e-06,-0.0805832303467724,0.000118165049513305,1.49571238341947e-05,5.08773597190971e-08,-1.31752263144345e-08,-4.41527365652519e-06,-3.90878804809177e-17,1.33284868005101e-16,3.88066362374832e-16,-3.67022167387774e-17,-2.75714934825718e-07,1.93178097578265e-09,5.99951237869378e-06,1.94697856322753e-18,1.22556328824777e-06,5.72986634660004e-07,2.23810023278311e-07,5.30865942642041e-15,-6.08658319565639e-16,1.77362531735778e-15,2.14024202284971e-15,2.20202858086535e-06,-4.23163928761869e-09,2.42486795969789e-07,-8.53528187518713e-07,-1.62015455163827e-15,-2.81298476296143e-06,-9.09793550677887e-16,4.09729396590213e-07,-9.39587910987644e-16,1.57327829649119e-06,2.93284325157923e-15,-1.62076854769407e-08,5.11030053024478e-07,-2.27883946599986e-15,-4.39571925809903e-16,-1.4601595988983e-06,3.22850332772447e-15,-3.54349899813238e-15,1.04072275247538e-13,0.374779817468202,2.09930788610493e-06,-1.34609947746317e-16,-0.358202475648311,2.20835595781413e-08,-0.160329511696025,-1.48464242554833e-08,-2.07935121454294e-14,9.47876323515271e-15,-1.95625903609325e-16,2.06717824932575e-14,6.11667120165262e-14,-4.28923439388717e-14,-0.707106781186531,2.82718801046358e-14,-2.64703761653604e-13
"sp209",-0.0983615691384747,0.00864092274079527,0.310416529862201,0.0130372364858132,0.0396847308417856,0.0835547232434454,-0.00291853448008511,-0.0224683084616413,-0.0068199649595928,0.00770280203874463,0.0423788382451668,0.00278689950992168,-0.0315637456220963,-0.000691531432881556,0.000416654462790869,0.10433443641487,0.00356494329004755,-0.00164186531087269,0.00135890355969682,4.59802564796891e-05,0.0162506835234322,-1.29612731781244e-05,0.00022829126284853,-0.000151577892888182,9.18939192690254e-05,-0.00388232271902441,-0.000823778611177432,-2.56917342485482e-17,0.00155698579045603,-0.244075592967054,0.000759261841114563,0.00426303796038504,-0.000782007041186167,-5.42358451211737e-05,2.87585976375122e-16,0.000341429338486992,-5.10005876308096e-05,6.60463587627595e-07,8.95428160605571e-06,-1.70402299300994e-16,-0.000182986879695708,-6.90920545413312e-07,2.20104916666814e-06,-0.0805832303467767,0.000118165049513356,1.49571238343146e-05,5.0877360171961e-08,-1.31752264036128e-08,-4.41527365550106e-06,3.24266598330567e-16,6.56200616989515e-16,2.08039863068698e-16,-1.12433240794281e-16,-2.75714934324625e-07,1.93178160765546e-09,5.99951237852117e-06,1.02196438243748e-15,1.22556328852532e-06,5.72986635661042e-07,2.23810024588648e-07,3.31893159947502e-15,-9.65986488776345e-16,-7.86165671672513e-16,9.3287448356983e-16,2.20202858213492e-06,-4.23163848724983e-09,2.42486796386418e-07,-8.53528188701477e-07,-6.20146614568514e-17,-2.81298476778684e-06,1.23779411254941e-15,4.09729391694631e-07,-8.4963307134182e-16,1.57327829386834e-06,-1.09832771141478e-15,-1.62076878155418e-08,5.11030056522327e-07,-7.11928306963221e-16,3.01224399754056e-17,-1.4601596027973e-06,-7.36024876963574e-15,6.41568618335083e-16,1.02510186673466e-13,0.374779817468175,2.09930788701348e-06,-3.80014776223863e-15,-0.358202475648335,2.20835460168392e-08,-0.160329511696022,-1.48464210857739e-08,1.50683328129401e-14,-5.75654156268639e-15,4.99344980303055e-15,-2.0614085268626e-14,-8.46055711167569e-14,2.38168487857694e-14,0.707106781186564,-3.91620255775421e-14,3.40618767129011e-13
"sp193",-0.0983109576342668,0.00863150440293028,0.309918946206361,0.013014996774035,0.0396101921817704,0.0833185222336651,-0.00290829920839401,-0.0223788023064872,-0.00678574798262383,0.007656752769659,0.0420797405734489,0.00276526673589027,-0.0312612911697733,-0.000684769485177244,0.000412153074629591,0.10312773036092,0.00352267724588046,-0.00162213369122762,0.00133935684903431,4.52622522885488e-05,0.015962029002425,-1.27060513038641e-05,0.000223331872884153,-0.000148146537912095,8.97283038649552e-05,-0.00377854459394663,-0.000799536486672994,4.20994764253097e-16,0.00150796592957499,-0.236358205636319,0.000733648164509167,0.00411401143639158,-0.00075431510193974,-5.22534045030389e-05,1.6775729251361e-16,0.000328266669238657,-4.89829563939272e-05,6.33361381080213e-07,8.58682789550969e-06,1.37243649206245e-17,-0.000175112358753114,-6.60468860078657e-07,2.09026870723709e-06,-0.0765042856998431,0.000112176835278652,1.41827294054717e-05,4.82379684794541e-08,-1.24360800961949e-08,-4.15461126091537e-06,-8.76686888618417e-17,2.50421956047005e-16,5.60884417111295e-17,-4.07521477404428e-16,-2.57656031973117e-07,1.78134610092665e-09,5.51355566505616e-06,5.95618057778032e-16,1.11248801013144e-06,5.1956322008419e-07,2.0188228869033e-07,-3.05601358619286e-15,1.11448433147279e-17,-1.50327754200347e-15,-2.18775269127617e-16,1.94116349280994e-06,-3.7181559321326e-09,2.12502320307833e-07,-7.36931176552542e-07,1.53172242860546e-15,-2.33247769995079e-06,-1.33883566860314e-15,3.17279325080468e-07,5.92046891082524e-16,1.08503205414293e-06,-1.03251315616094e-15,-1.09963158088391e-08,3.44969944310056e-07,-6.89807845239128e-16,1.20097916792019e-16,-8.95786240850226e-07,-2.0005184062107e-15,1.18536680695319e-15,3.0180813741039e-14,0.0990736716759938,5.04044197630545e-07,-1.60818008086586e-15,0.295129402876513,-9.34359339615578e-08,0.838202058722151,-1.26296966250789e-07,1.90994937152759e-15,-1.55446799340746e-16,3.09783735383528e-15,7.34164404520538e-15,-1.6838522394927e-14,-7.53269630056085e-15,1.94746921472691e-14,-1.91274556434805e-14,3.84892990030486e-14
"sp187",-0.0982895580499087,0.0086275216515725,0.309708509186506,0.0130055909978277,0.0395786666150922,0.0832186027451066,-0.00290396878555421,-0.0223409294879947,-0.00677126655648174,0.00763725967594979,0.0419531007495811,0.00275610591766359,-0.0311331615824834,-0.000681904784353989,0.000410245646103667,0.10261631539767,0.00350476334132709,-0.00161377041812708,0.00133106779293198,4.49576930530701e-05,0.0158395332666896,-1.2597698975131e-05,0.000221225496103712,-0.000146688872942632,8.88081528781685e-05,-0.00373442051544024,-0.000789223378271099,1.74102987591069e-16,0.00148710272870459,-0.233073536410874,0.000722741577033953,0.00405053776475891,-0.00074251935712389,-5.14087526795077e-05,2.56365085836599e-16,0.00032265610510285,-4.81227596715426e-05,6.21802996107395e-07,8.43011841635617e-06,-2.37352003722796e-17,-0.000171752649364375,-6.47473588080795e-07,2.04292989542882e-06,-0.0747611602786419,0.000109617756705066,1.38517123450132e-05,4.71097283394228e-08,-1.21198389119803e-08,-4.04301718469148e-06,4.45123563767411e-16,1.76010762110555e-16,-4.59244223010023e-17,2.03337912896243e-16,-2.49913994281837e-07,1.71668314017391e-09,5.30452647824886e-06,1.35980043093262e-15,1.06373173883563e-06,4.96523058752658e-07,1.92415741328617e-07,1.28137240362128e-15,1.21566931232878e-15,-1.72459986179699e-15,3.67142919071464e-16,1.82804360181766e-06,-3.49535358690714e-09,1.99485398026328e-07,-6.86171141115193e-07,-9.15150346403252e-16,-2.12172139508408e-06,-5.05995101133252e-16,2.76236163613301e-07,-2.47593961377544e-15,8.64121982397964e-07,1.10434549749483e-15,-8.63240658022479e-09,2.69585772581105e-07,-9.17672127969345e-17,-1.04578839791831e-16,-6.35954130813066e-07,4.16744384547024e-15,3.12851979733883e-15,-9.59666696895963e-15,-0.0389517533162981,-2.99462536872457e-07,7.58071038301776e-15,0.744659008454402,3.68304674646662e-07,-0.495536264174898,-1.44511518510417e-07,-1.15784825560605e-17,2.90091957034547e-15,-3.43422275351737e-16,-3.30296451291177e-15,-2.92445180442843e-14,-1.17984446048784e-14,2.75915049608917e-14,-1.69711243719656e-15,3.6114354183583e-14
"sp145",-0.0960663907701959,0.00821064465923062,0.287532885172366,0.0120130722331158,0.0362444160119099,0.0725160386673338,-0.00243584171374831,-0.0182200707449175,-0.00517290385736297,0.00545649655166602,0.0275652357051308,0.00170463217868843,-0.016024433359235,-0.000343106905656839,0.000181107067780498,0.0404508243870539,0.00131731846664592,-0.000589944434076888,0.00027700103850563,5.42821163425976e-06,-0.000656568421997032,2.50573606099245e-06,-8.37195579031831e-05,6.80797651655551e-05,-4.92573910615814e-05,0.00333105453166384,0.000963259983538437,7.44014697004365e-17,-0.0022326936862602,0.35447040750308,-0.00133328594956918,-0.00830121482624014,0.00158075871267169,0.000120204235397462,-6.8344864590288e-16,-0.000884306709510099,0.000142608114771859,-2.06177285302375e-06,-2.79557831940023e-05,-2.97770707689157e-16,0.000661746585677044,2.69629894541969e-06,-1.36835230694257e-05,0.512227567531367,-0.000754561015491316,-0.000104116095739069,-3.57079360541207e-07,1.32309943369236e-07,5.90921467678505e-05,-6.18434809635655e-16,-2.25979809283995e-15,-2.06082100883013e-15,1.04313364415001e-15,9.10967253982875e-06,6.52291918002321e-08,0.000145237529495752,3.94451117251627e-16,1.61083523135684e-05,7.28477127943476e-06,2.47531034928824e-06,-2.74759584667976e-14,-2.317677207797e-14,-0.707106781186547,-2.18340435234631e-15,1.68794115678122e-05,-3.13311822498801e-08,1.74926154628377e-06,-5.44689646412002e-06,-1.49418464842061e-15,-1.44725838330322e-05,3.45771411461152e-16,1.69985735997148e-06,-6.13493601240103e-16,5.11532041952782e-06,1.50419154873989e-15,-5.11340819751174e-08,1.59753945966473e-06,-1.16624489683762e-15,-1.58903339571666e-16,-3.85586101693661e-06,-2.72367115402237e-16,3.0459711146935e-16,2.13567844813661e-15,0.0117472226814697,-3.82898864291336e-07,1.18305203520254e-15,-0.00162573005533959,5.22940611499746e-07,-0.000294239773603625,-4.36697941170555e-07,-7.04121648537516e-16,9.02084496968381e-16,2.25695790375049e-15,3.73587052549236e-16,-2.08184748878207e-14,-8.77701904878199e-15,1.54466046118047e-14,-7.52413237826668e-15,3.65496612999661e-14
"sp160",-0.0960663907701959,0.00821064465923057,0.287532885172366,0.0120130722331158,0.0362444160119099,0.0725160386673338,-0.00243584171374827,-0.0182200707449175,-0.00517290385736297,0.00545649655166608,0.0275652357051305,0.00170463217868857,-0.0160244333592348,-0.000343106905656984,0.000181107067780706,0.0404508243870537,0.00131731846664582,-0.000589944434077309,0.00027700103850601,5.42821163382795e-06,-0.00065656842199781,2.50573606079966e-06,-8.37195579032208e-05,6.80797651654323e-05,-4.9257391061191e-05,0.00333105453166404,0.000963259983538074,4.77590083234564e-16,-0.00223269368626035,0.35447040750308,-0.00133328594956778,-0.0083012148262402,0.00158075871267144,0.000120204235397039,-1.6797381163505e-16,-0.000884306709509985,0.000142608114771965,-2.06177285284053e-06,-2.79557831937703e-05,-1.96608392004417e-15,0.000661746585674816,2.69629894546928e-06,-1.36835230688807e-05,0.512227567531365,-0.000754561015487527,-0.000104116095738895,-3.57079360741437e-07,1.32309944330444e-07,5.90921467645033e-05,-7.32964042527389e-16,-1.73111888139162e-15,-1.89728603885759e-16,-7.76323295472507e-16,9.10967253983072e-06,6.52291946418874e-08,0.000145237529498176,-6.34321486344227e-15,1.610835227979e-05,7.28477127636532e-06,2.47531035623579e-06,2.89181670137324e-14,2.32498127091255e-14,0.707106781186548,2.64953525172507e-15,1.68794115618392e-05,-3.13311819303585e-08,1.74926154412305e-06,-5.44689646125435e-06,1.08944105290807e-15,-1.44725838349055e-05,6.97920277083652e-16,1.69985736114401e-06,-5.68687141161156e-17,5.11532041804819e-06,6.48867643538528e-16,-5.11340821176602e-08,1.59753945821016e-06,2.71554822344758e-16,-2.94949494212636e-16,-3.85586101523205e-06,3.25259098778278e-15,-8.30319765966924e-16,3.33924391799915e-15,0.0117472226814722,-3.82898864565862e-07,1.37762690507696e-15,-0.00162573005533591,5.22940611370587e-07,-0.000294239773602891,-4.36697941072715e-07,-1.73461153617098e-15,1.62518960444745e-15,2.20950865969986e-15,1.42152711699127e-15,-1.90421180484204e-14,-9.82177005386857e-15,1.80903231880503e-14,-7.3541294776267e-15,3.68066352318372e-14
"sp104",0.034897315340251,0.0433052675086538,0.011485341167163,-0.00301358067918101,-0.0240183645354375,-0.104504832181071,-0.0902968714924157,0.0417662287624428,0.463812258073847,0.0367999737280237,0.0222282129462771,0.0600055725009598,-0.0361107339208697,0.00369648505735108,0.0177484601980859,0.00261588670137149,-0.00389573844034042,-3.56378855557301e-05,-0.00371304225712916,7.75781066312653e-07,-5.1975456023616e-05,0.00706814721450669,-0.859138374923219,-0.067825413450386,0.0163824157921199,-0.0026691128791868,-0.00172174816166442,1.88057322533384e-16,0.00102963329544783,-0.00185630102624171,-0.000130764570862768,-0.00114027176647059,0.000236242073988969,0.00105207030570517,2.79029307569597e-17,-0.00856120038807565,0.00141572152378038,-2.0696273512452e-05,-0.000280621931593791,-1.15773844634752e-16,0.000135683592667152,2.53530320064775e-05,-1.36795881452656e-05,0.000214335256212176,3.42920019312152e-06,0.000595726757588339,2.29380599867895e-06,1.62743479315426e-05,5.60733733937466e-05,1.28372640492189e-16,-1.77898941486936e-16,1.30241125896112e-16,-5.8246613461654e-18,0.000240829323428839,3.54622111979393e-08,7.77790687422522e-05,2.72952753144286e-16,8.35886588789944e-06,0.000148515056117197,4.9782384867927e-05,6.40389530548645e-16,2.23609601767507e-16,6.84391180340334e-18,-5.4852469342635e-17,0.000326650805446764,-6.04015615436606e-07,3.36262999656969e-05,-0.000103290274842095,-1.7093638431426e-17,-7.19644737212248e-06,-1.26081100398137e-17,3.08329343326718e-05,-3.8779163875018e-16,9.11926024086813e-05,2.88934630586429e-16,-9.10075838053777e-07,7.85595445713308e-07,-3.00856436797304e-16,-1.71882055977696e-16,-6.80675561047946e-05,-1.99404287270865e-16,-1.51677890891728e-16,-5.53522148568474e-16,1.94966921749544e-05,-7.90398455204952e-06,1.36150521527902e-15,-2.90679788334549e-06,9.07659657208624e-06,-5.44270994787243e-07,-7.54246508380526e-06,-9.53608989332464e-16,1.14045752344384e-15,2.36241208930111e-15,-9.86794392195333e-17,-2.04609003808583e-14,-8.29715946691327e-15,1.47188581420318e-14,-7.25762509271107e-15,3.62462908656821e-14
"sp143",0.0354187882996534,0.0447320172172204,0.0120628496749683,-0.00317606914998193,-0.0254627673160833,-0.114689628076254,-0.101849858011827,0.0480946150698832,0.561317269571683,0.0469804034669948,0.0304519813583196,0.0867397332221062,-0.062422469146584,0.00654451879051932,0.0363928707750842,0.00617703245254592,-0.00980629272131415,-9.32441528868622e-05,-0.0321111162262935,-1.1227450475594e-05,0.000100656050241888,-0.00609303163185103,0.357047064571449,0.0199592364525868,-0.00324447202148592,-3.6153162788251e-05,-0.000206030423590816,-1.2826972036452e-16,0.000182209275157892,-0.000334555250646668,-2.94405169047091e-05,-0.000281320081082625,6.00175020081736e-05,0.000285248684707919,3.12414013453969e-16,-0.00254303541617447,0.000436759832105149,-6.69822812945938e-06,-9.08257838963661e-05,5.74232662308609e-16,4.63499372181453e-05,8.87289766528867e-06,-5.3329116027292e-06,8.38770528795238e-05,1.34300806424264e-06,0.000236567529944766,9.12028632357311e-07,6.7669936963239e-06,2.39092613585864e-05,4.64772515621235e-17,-2.43068088732343e-16,4.45309591071362e-16,4.98571147247509e-16,0.000107251474789246,1.66930414331978e-08,3.69940346340989e-05,1.82445955949689e-16,4.09581672743055e-06,7.29272687955172e-05,2.46814560440582e-05,2.96989684451803e-14,-0.707106781186547,2.41278777880054e-14,4.13045798908326e-15,0.000167013959075564,-3.09854175445093e-07,1.7293618280108e-05,-5.37781989652673e-05,1.14089772497831e-15,-3.83113378449492e-06,1.90322818101697e-16,1.67482505789232e-05,-7.49389915976579e-16,5.03397743208135e-05,4.02801136241915e-16,-5.03105770102999e-07,4.34473734455265e-07,-2.51044918438826e-16,-4.58005040175787e-17,-3.78804825622683e-05,9.3819992846811e-16,-1.74581613063803e-16,2.83749656434166e-17,1.10147840531236e-05,-4.46771934554551e-06,1.33127780932899e-15,-1.657920608909e-06,5.19813428529664e-06,-3.11810388751201e-07,-4.33538623786373e-06,-1.26349920873296e-15,1.62095595180078e-15,2.17802835664122e-15,-1.23578352458323e-16,-2.03245584959935e-14,-8.19610053734385e-15,1.50692361854233e-14,-7.27230979868667e-15,3.6500477633864e-14
