,0,1,2,3,4,5,6,7,8,9
sp193,-14.652907,15.959032,-30.632233,-0.023509458,71.7466,22.214663,125.23946,146.12042,-26.089878,-17.260534
sp194,-15.016291,61.1104,-16.981197,-7.5018625,47.806263,77.2748,161.14479,101.0612,1.7993464,-7.6775765
sp195,-14.95268,60.837135,-16.930384,-7.533521,48.21958,77.44268,161.28905,101.01326,2.2131991,-7.66085
sp196,-14.931236,60.895195,-16.953627,-7.458793,47.408653,76.75989,160.84857,101.05214,1.3277583,-7.667997
sp197,-14.945859,60.86063,-16.970617,-7.4636607,47.458797,76.81117,160.80386,101.073166,1.2317576,-7.677921
sp198,-12.254492,94.754974,-19.571165,-4.076305,36.521534,44.42593,144.7946,115.47914,-2.4383533,-15.456031
sp199,-12.2478895,94.72142,-19.561575,-4.0777884,36.479523,44.411068,144.8022,115.48459,-2.4347305,-15.454516
sp200,-4.9580455,36.24359,-16.806389,-2.1222048,5.075865,0.34298572,172.22777,123.234695,-9.704827,-12.048168
sp201,-4.9593463,36.319397,-16.80271,-2.1206393,5.102083,0.3679491,172.20227,123.19252,-9.697091,-12.038505
sp202,-14.961601,60.952816,-16.92148,-7.5363235,48.174873,77.45068,161.29031,101.01387,2.2902522,-7.669081
sp203,-14.955344,60.96104,-16.923609,-7.5353637,48.17915,77.45349,161.33797,101.01985,2.282743,-7.664932
sp204,-15.829697,1.0180215,-36.1506,44.37641,99.00879,7.597462,85.49396,130.78761,-29.261503,-22.838728
sp205,-15.831698,1.0280074,-36.14967,44.37946,99.01561,7.602366,85.50388,130.78777,-29.258924,-22.839918
sp206,-15.033295,61.282097,-16.959316,-7.4939547,47.797485,77.282455,161.13725,101.03677,1.8766036,-7.691686
sp207,-15.031786,61.291843,-16.958456,-7.495206,47.789425,77.28485,161.14473,101.03543,1.8816237,-7.688736
sp208,-14.649467,16.04646,-30.605015,-0.040547423,71.62924,22.2473,125.277504,146.11153,-26.06099,-17.25202
sp209,-14.649078,16.047213,-30.608305,-0.03872247,71.63614,22.244371,125.26664,146.11119,-26.062885,-17.254492
sp210,-17.102682,4.3508773,-35.634815,33.195732,95.077545,17.580538,99.819695,139.97209,-28.575384,-22.468124
sp211,-17.101845,4.345784,-35.635265,33.191257,95.07532,17.581358,99.822105,139.97464,-28.57643,-22.467985
sp212,-14.903144,60.80461,-16.850124,-7.5398035,47.756313,77.20602,161.10129,100.996605,2.174993,-7.6203055
sp213,-14.9030905,60.804398,-16.851053,-7.5396066,47.755367,77.20453,161.0963,100.99599,2.1672702,-7.6201982
