,0,1,2,3,4,5,6,7,8,9
t46,11.569288,7.1959605,7.144899,3.7950044,4.953093,5.6933446,3.858575,3.9661334,5.484449,3.906252
t60,9.340321,6.769612,7.2347016,7.8851366,6.026276,2.6493435,7.15819,5.347337,9.921647,2.911876
t68,-4.5558906,4.809584,4.8462086,10.221095,6.0859294,8.123911,6.2322173,9.356098,10.679331,9.838831
t75,11.220548,7.721152,7.4213076,4.0427527,5.2752275,6.10351,3.291636,4.0657725,5.4135175,4.136214
t76,9.229341,6.7352185,7.2436004,8.319172,5.6722455,2.7142973,7.3246865,4.989465,9.656801,2.9923172
t77,-4.818117,3.8953798,4.2558675,9.160183,7.2649546,8.366767,4.9928913,8.983621,11.512848,11.336191
t81,11.46694,7.38414,7.254451,3.8798907,5.0430703,5.8750873,3.6362388,4.028158,5.512582,3.991617
t87,11.488005,7.1684537,6.9374294,3.985779,4.74366,5.2981687,4.125642,3.845361,5.6647363,3.6809785
t90,11.146553,7.4420276,7.6525187,4.242177,4.5038095,6.1620226,3.9068568,4.466828,5.8806114,4.278714
t91,-4.687073,4.794334,4.8355103,10.126927,6.1627307,8.244141,6.0709305,9.4232435,10.5927305,9.598611
t92,11.278806,7.6764092,7.4553604,3.9804509,5.217993,6.0830216,3.334773,4.1008573,5.465862,4.0955343
t94,9.451581,6.4251385,6.395873,9.524451,5.49122,2.5211284,7.1080546,3.9426215,9.838523,4.0946083
t96,-4.081022,5.014231,5.0228386,10.59967,5.916042,8.053954,6.7112556,9.366071,10.585514,9.707426
t108,11.806619,6.6999354,6.1953125,3.5801508,4.554415,4.5554724,4.64901,2.8981545,4.7593384,2.9854786
t114,-4.339989,4.942395,4.8417754,10.362163,5.991473,8.008515,6.484816,9.292217,10.579592,9.752698
t116,11.738122,6.791652,6.292691,3.6326723,4.6392922,4.6677814,4.5140605,3.0267339,4.7894783,3.0342722
t119,9.031134,7.0055165,7.25666,8.630559,5.580407,2.6309817,6.9661775,4.530086,9.657198,3.058379
t120,9.468696,6.488766,6.2494764,9.682131,5.4336634,2.363114,7.247375,3.808764,10.049754,4.056703
t121,9.288026,6.353344,6.1089964,9.922585,5.564157,2.5560575,6.9822927,3.5951242,9.903195,4.372806
t123,-4.45255,4.833454,4.905005,10.363184,6.142513,8.122454,6.3968487,9.45393,10.686088,9.661492
t126,9.439555,6.771264,7.3219185,7.3670087,6.2562604,2.5087636,7.326996,5.804697,9.874044,2.798015
t127,9.494052,6.8756247,7.318821,7.3958015,6.1359854,2.6212347,7.3490834,5.851632,10.003887,2.755429
t128,11.104044,7.520537,7.670018,4.2241583,4.429354,6.2152166,3.8885965,4.6202106,5.939284,4.487011
t132,9.204847,6.3444533,6.1421022,9.842535,5.4915113,2.7232962,6.9386477,3.553118,9.98502,4.288858
t137,10.950341,7.4124603,7.7306347,4.2416816,4.2858987,6.1883907,3.9621208,4.684175,6.068716,4.3767114
t139,-3.969736,5.068732,5.1597857,10.730442,5.9985967,8.075501,6.7558494,9.365915,10.545565,9.517856
t144,9.268301,6.7279196,7.1478963,8.504149,5.632601,2.684176,7.17052,4.7563667,9.631506,2.9937186
t146,-4.3387127,5.128697,5.0019855,10.533271,5.71095,8.15835,6.566043,9.234497,10.574041,9.747536
t147,-4.3154025,5.0773993,5.069881,10.61194,5.785379,8.104281,6.634227,9.288628,10.577171,9.639208
t151,10.917408,7.496627,7.7639666,4.2178097,4.3251905,6.0609784,3.9442327,4.516115,5.9441857,4.2805724
t152,11.145367,7.9297075,7.468951,4.133875,5.640144,6.09357,3.0230403,3.9775522,5.248563,4.0623927
t154,9.4347315,6.709497,7.2382827,7.415421,6.17639,2.594196,7.2246857,5.8230886,9.90852,2.7776444
t155,11.426165,7.2773967,7.244633,3.9369347,4.9406323,5.8738184,3.7721715,4.122465,5.643191,4.0508356
t157,11.351045,7.342585,7.216597,4.016845,4.965871,5.8534374,3.7531762,4.056068,5.580825,3.9853127
t158,11.344835,7.1856685,7.265482,4.004715,4.851659,5.841194,3.9503784,4.1737375,5.6916995,4.1180696
t162,-4.4771476,4.838187,4.9280143,10.198797,6.1948686,8.134106,6.331243,9.372595,10.858404,9.766677
t163,11.967721,6.827026,6.20423,3.7241094,4.656331,4.569411,4.59405,2.850632,4.855486,3.004804
t164,9.359592,6.693521,7.0206923,8.308179,5.8660793,2.6573994,7.1711664,4.702732,9.683459,3.1204684
t165,9.33083,6.9591613,7.087632,8.488183,5.789214,2.5326135,7.145662,4.907712,9.845082,2.8412266
t166,10.944835,7.476256,7.8250103,4.38372,4.1733494,6.0833616,4.0685477,4.57022,6.034228,4.2778716
t169,11.060989,8.271974,7.777797,3.9180863,5.6018105,6.1733074,2.8179967,3.9486413,5.1814046,3.994183
t170,11.0456915,8.072277,7.6135163,3.9507048,5.593359,6.1397347,2.898294,4.1450863,5.36851,4.0626416
t173,-4.560029,4.529947,4.55126,9.859611,6.539069,8.206906,5.8013296,9.2984085,11.097028,10.4548235
t174,-4.672447,3.8877149,4.039253,9.253351,7.2891064,8.159915,4.976791,9.201017,11.330367,11.303302
t175,-3.98779,5.0478387,5.0093927,10.691931,5.861477,8.056918,6.694946,9.298806,10.592342,9.715608
t176,-4.0460987,5.1298614,5.0709276,10.603203,5.870157,8.192831,6.8274407,9.521851,10.69978,9.810771
t177,11.149374,7.765166,7.4804883,4.1015406,5.3279624,6.068971,3.2972271,4.05005,5.35074,4.1777086
t179,11.087544,8.122545,7.6246,4.0185084,5.6790347,6.1856027,2.8052297,4.098237,5.3256183,4.0634713
t180,11.041584,8.184529,7.699286,3.9286222,5.5368047,6.100165,2.91963,4.006998,5.23439,3.993288
t181,9.516654,6.35072,6.3643637,9.560208,5.462345,2.536381,7.1273737,3.9147186,9.785039,4.2424335
t182,9.498453,6.3660917,6.2401805,9.7174835,5.3972754,2.5010219,7.164699,3.812971,9.910316,4.2501116
