"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t223",-0.158643322307852,0.0139131315454038,-0.0623243443478255,0.00219433260416553,0.000760405996281623,-0.0031366008502074,-0.000154638360034678,0.0103828869658038,0.00136306746206611,-0.222095413471706,0.00263668515793821,2.59529245492276e-05,-0.00198679128801881,0.606796345168918,0.0121239805750589,0.00115347297333114,-0.161515929879527,0.000255205827467407,0.0212442504686593,-0.000942950250744328,-0.118035817313211,0.000367332264994873,0.00065658556110735,1.48686355782914e-05,-1.83798209073977e-05,4.33107470968852e-05,-0.00151698573955386,-0.000319256733190493,0.00408714339194888,0.000582205424054057,1.24146363307967e-06,-0.00780465666872974,-0.048049089657531,-0.000437219426994128,-0.000223002109687502,0.00606460060517035,0.000217239308582418,-2.35553912068582e-05,-0.00264906234304146,8.47274077293094e-05,-0.00012579443710565,-4.11682826254452e-06,0.00593065971008917,-5.90865309734649e-16,-9.87960900841428e-05,-3.12844545169002e-15,9.47970808500229e-06,-1.30392140173883e-05,-2.90795097766497e-05,-0.000104190610793533,-6.36358303247628e-05,-2.74945049274603e-05,4.96508645072264e-08,1.26309587629324e-15,-3.18166183010849e-06,5.51234262197311e-16,5.00893028160043e-06,-0.000844176233010206,-2.30400558119159e-05,9.80345344072832e-05,2.06386879239165e-15,3.97414106637418e-05,1.02090909385344e-15,-5.72862286813111e-06,-2.8889281616302e-06,2.13644097555653e-06,3.06757183059981e-16,-0.000507233139300143,-1.19442127490027e-15,-3.7039710426476e-15,-5.8921562414019e-05,-6.34451143821574e-15,-4.16478622743563e-15,1.26036739805612e-15,2.06445976372456e-15,-3.29766199497657e-15,1.1422526762467e-15,2.35094620448409e-15,1.04550035460942e-15,5.03795610810764e-15,-3.30128066027795e-15,1.33362713215568e-15,6.94444219995503e-16,-1.33275109637779e-15,-3.50671917448051e-15,-1.26987750484271e-14,-1.33491949209104e-15,-0.000149561325568731,1.87918889971901e-14,7.02332683788856e-15,3.66770682792199e-07,-7.6332580533524e-14,0.707106781186549,-6.48574290631911e-15,7.00970883144845e-15,-2.27267251363214e-14,8.40322061740804e-15,3.27442500964558e-15,2.38072692777008e-13,-0.0999999999999781
"t224",-0.158643322307851,0.0139131315454038,-0.062324344347825,0.00219433260416545,0.000760405996282177,-0.00313660085020755,-0.000154638360034538,0.0103828869658038,0.00136306746206619,-0.222095413471705,0.00263668515793794,2.59529245491248e-05,-0.00198679128801848,0.606796345168916,0.0121239805750587,0.00115347297333068,-0.161515929879525,0.000255205827467098,0.0212442504686591,-0.00094295025074426,-0.11803581731321,0.000367332264995506,0.000656585561109011,1.48686355757139e-05,-1.83798209062023e-05,4.33107470973139e-05,-0.00151698573955313,-0.000319256733188689,0.00408714339194998,0.000582205424054817,1.24146363191883e-06,-0.00780465666873567,-0.0480490896575305,-0.000437219426994273,-0.000223002109687919,0.00606460060517822,0.000217239308582078,-2.35553912061423e-05,-0.00264906234304214,8.4727407727337e-05,-0.000125794437105512,-4.11682826421719e-06,0.00593065971008908,7.14943524761738e-18,-9.87960900845882e-05,3.75751991688699e-16,9.47970808302317e-06,-1.30392140141958e-05,-2.90795097778784e-05,-0.0001041906107982,-6.36358303255506e-05,-2.74945049266602e-05,4.96508661496835e-08,-1.2985394271647e-15,-3.18166182788379e-06,-4.44777189675697e-16,5.00893028996537e-06,-0.000844176233011733,-2.30400558132029e-05,9.80345344016946e-05,-1.52784278584453e-15,3.9741410663347e-05,-4.50859587101573e-16,-5.7286228699447e-06,-2.88892816840185e-06,2.13644097534424e-06,-7.05565229267825e-17,-0.000507233139295739,1.21434101155563e-15,3.16532892566604e-15,-5.89215624209182e-05,5.6098485503593e-15,3.45541678517234e-15,-9.92933161123031e-16,-1.79947969394983e-15,3.17458403718112e-15,-1.36982635995979e-15,-2.19378278301182e-15,-1.47234620126323e-15,-3.75818266604757e-15,2.8297508699978e-15,-1.13159654886204e-15,-1.39647193608554e-15,1.16326735044439e-15,3.17348400928328e-15,1.52315630501157e-14,2.28972980704644e-15,-0.000149561325521049,-1.86638401143274e-14,-6.7671066530804e-15,3.66770808571823e-07,7.67852185918127e-14,-0.707106781186546,7.78411047333048e-15,-8.78287788993526e-15,1.07093006058124e-14,3.68333011880396e-15,-7.91980308333252e-15,2.34498060543827e-13,-0.10000000000002
"t68",-0.165091394404781,0.0149154095277093,-0.0703255493750838,0.00403659089399174,0.00185745817257378,-0.0120941914539646,9.55011421230878e-05,0.00355094122102351,0.000559065256500697,-0.192208304566696,0.0050266042757476,7.45220184452403e-05,0.000696237780905017,-0.0582099373374162,-0.000457343946934663,-1.73614993649007e-05,0.00253896270000539,1.06878290103681e-05,-0.00112300040936412,6.84016598535235e-05,0.0405454612116272,-0.00146534017674183,0.000349655590014333,4.11806888036004e-07,5.03169884491973e-06,-1.53698276114288e-05,0.000791591587955094,0.000243436421113094,-0.00826420537287503,-0.000658740829343005,-2.53787117480396e-06,0.0416077693272315,0.922325159777352,-0.00420074339073374,-0.000848246047600851,0.249827957841814,0.000321533853037376,-4.12600659831225e-05,-0.00501382709065191,0.00016046242071304,-0.000234989194838157,-8.65517703396642e-06,0.020943052716152,1.93444630522896e-16,-0.000157704650495079,-8.22427681122347e-15,1.49353972435631e-05,-2.00106052590666e-05,-4.40169073434476e-05,-0.000149465263233493,-9.10122516533729e-05,-3.85975435843983e-05,6.82621594337657e-08,1.10324691305205e-15,-4.25573672670717e-06,-4.1468657988548e-16,6.64722808922159e-06,-0.00205459387993215,-2.98507623411005e-05,0.00012690472940417,-8.53607073577242e-16,5.0800804296163e-05,-3.28635172165527e-15,-7.1897901566193e-06,-3.59805168224804e-06,2.63972744954897e-06,3.21027669534015e-17,-0.000625126458344877,3.87293352605007e-16,-3.9976226273023e-16,-7.14374878596525e-05,1.1903997606622e-15,2.85994061587619e-16,-4.68894170509168e-16,-8.26900130819049e-17,4.85033286341496e-16,-5.04240278258002e-16,1.80801505682929e-16,-3.91008258640733e-16,3.86147877964208e-16,2.61605669445432e-17,1.10201440862176e-16,-6.0572557510647e-16,-3.80610025347373e-16,-2.49725799952771e-16,3.37620993389978e-15,3.25032082916525e-16,-0.000303239890047675,3.03876717448616e-16,1.1421365864385e-16,4.25022270083847e-07,-1.42537774731959e-15,4.52415882534751e-15,5.49577200569862e-16,-3.9641309377935e-17,-7.95704516276427e-15,6.24393229056199e-15,-1.61606947104757e-15,2.36558495415484e-13,-0.0999999999999973
"t91",-0.169733160330651,0.0155780647911798,-0.0750181835911393,0.00465619294514125,0.00217545734343784,-0.0143450046001156,0.000119077745238266,0.00475998296267842,0.000761457126731151,-0.30656815223879,0.00912830852163227,0.000139620394417069,0.00181097151205322,-0.205081368932012,-0.00210025252165088,-0.000102915854608466,-0.0700417589806563,-0.000200384320719448,0.00387977326477695,-0.000198894093213114,-0.0653147957072817,0.00206333357473607,-0.000459428403345657,-4.59296177817509e-07,-3.08902111196339e-06,7.93017992981118e-06,-0.000300358775703991,-6.49371189814724e-05,0.00191899428868112,0.000113033237021516,1.96070753076333e-07,-0.00172524039981872,0.0291079769573802,-0.000225750006904588,0.000156420650429863,-0.55565619331843,0.000739654439220691,-6.18274744362071e-05,-0.00571518524635203,8.02885082226558e-05,-0.000115219628079406,-4.08557280499897e-06,0.00987378329386117,-1.76210623775806e-15,-7.35690461902071e-05,0.70710678118657,6.97816980172034e-06,-9.40077567111859e-06,-2.07604938629193e-05,-7.2017991954233e-05,-4.39171973239877e-05,-1.88034326807402e-05,3.36494983711192e-08,-3.6636005476411e-15,-2.13463030807505e-06,-1.86228750777155e-16,3.35400695756431e-06,-0.00104013582187453,-1.52980809931033e-05,6.50787564264388e-05,1.05358597084591e-15,2.63015064792424e-05,-2.54932555487175e-15,-3.77661506817133e-06,-1.90186416126906e-06,1.40463278647433e-06,2.84940752590535e-16,-0.000333357617021504,-8.09857646200182e-16,-3.22620151777322e-16,-3.86411717533735e-05,-1.37165302653284e-15,6.24145903034382e-16,5.72107467751712e-16,6.00045683678167e-16,-1.03055517029794e-15,-9.41778544345547e-16,-4.52099615548088e-16,-2.15166269532383e-17,-1.13086236980389e-15,1.14004185914694e-17,-6.87246780864341e-16,-3.61081824658795e-16,-2.51421984910649e-16,3.13594066429388e-18,4.6984626400752e-15,7.1575151341708e-16,-0.000170561986491751,-4.13252938621415e-16,-2.24324104543009e-16,2.39925606785282e-07,-1.28600004007687e-15,1.2490009027033e-15,1.60331508140448e-16,-1.35585591109153e-15,-6.69727737317525e-15,5.73478249272626e-15,-6.35368057485045e-16,2.36939544155602e-13,-0.100000000000001
"t162",-0.169733160330651,0.0155780647911791,-0.0750181835911394,0.00465619294514102,0.00217545734343761,-0.0143450046001158,0.000119077745238167,0.00475998296267883,0.000761457126731334,-0.306568152238792,0.00912830852163254,0.000139620394417236,0.00181097151205387,-0.205081368932015,-0.00210025252165112,-0.000102915854609092,-0.0700417589806576,-0.000200384320719108,0.0038797732647787,-0.00019889409321268,-0.0653147957072814,0.00206333357473625,-0.000459428403343355,-4.59296177842091e-07,-3.08902111162142e-06,7.93017993017931e-06,-0.000300358775703768,-6.49371189829552e-05,0.0019189942886851,0.000113033237021454,1.96070752781495e-07,-0.00172524039982034,0.0291079769573829,-0.00022575000690441,0.00015642065042772,-0.555656193318487,0.000739654439222974,-6.18274744330563e-05,-0.00571518524634137,8.02885082144017e-05,-0.000115219628077296,-4.08557281248449e-06,0.0098737832938674,-1.24384623724296e-16,-7.35690462706723e-05,-0.707106781186525,6.97816993271316e-06,-9.4007756694024e-06,-2.07604938772316e-05,-7.20179919560922e-05,-4.39171973275373e-05,-1.88034326902111e-05,3.36494984320367e-08,1.61035314426443e-15,-2.13463031027811e-06,1.34700503324363e-16,3.35400695567285e-06,-0.00104013582187969,-1.52980809934006e-05,6.50787564411318e-05,-9.10355966991066e-17,2.63015064799252e-05,5.36475442334793e-15,-3.77661506908595e-06,-1.90186416428761e-06,1.40463278440731e-06,1.83074584701223e-16,-0.000333357617025244,7.00229990382864e-16,4.58637983052635e-16,-3.86411717533852e-05,8.35035273475203e-16,-3.17332858892435e-16,-8.2915227393971e-16,1.21758128730403e-16,-6.41752618791689e-16,8.74784042242331e-16,1.06096690371655e-16,-7.98201049767987e-16,2.03766620579236e-15,5.48665332063777e-17,-1.18705736254842e-15,-4.44358784840429e-16,-3.81473394098603e-16,-3.90399428874078e-16,-5.95751053068236e-15,1.08891514300631e-16,-0.000170561986486681,6.00598609338987e-16,1.03356894739352e-16,2.39925607185812e-07,1.4247057965991e-15,-2.1094237467878e-15,3.08423992757144e-16,-1.18877806894144e-15,-5.25395572088726e-15,5.78747311078579e-15,-5.77502287863966e-15,2.35955427845655e-13,-0.0999999999999958
"t212",-0.172173436307571,0.0159258140099051,-0.077475070533418,0.00497803565892649,0.0023404017936419,-0.0155111391775151,0.000131239659978926,0.00538010128977892,0.000865141833104212,-0.364554257985555,0.0111937667345232,0.000172352708174864,0.00236451828475863,-0.2774446992826,-0.00290574204177294,-0.000144713454895747,-0.105012633935656,-0.000301971906209148,0.00625344368111885,-0.00032532751225183,-0.11466006894697,0.00370097036691762,-0.000834007575552112,-8.60073574630688e-07,-6.71794187399833e-06,1.82345183054906e-05,-0.000773524798694068,-0.000195132203194189,0.0061721284516875,0.000427671926600978,1.24353830075903e-06,-0.0176776432701314,-0.243675846302468,0.000651943955783477,-0.000152040063430042,0.399770008184526,-0.000459902002382497,3.63998876928164e-05,0.00317178944899701,-1.6318959641365e-05,1.95526409365916e-05,2.86795967351246e-07,-0.000641108115265618,7.52703235168626e-16,-4.5659763215226e-06,-1.06155802594772e-14,5.94752354253042e-07,-1.21152016180496e-06,-3.13045261601934e-06,-1.67539956203986e-05,-1.04134645416638e-05,-4.97256546666325e-06,9.9155212503861e-09,2.94110541775697e-15,-7.13463924070601e-07,-3.16470948350241e-16,1.16282746513205e-06,-0.000367666830334841,-5.77441800007022e-06,2.46440671525725e-05,-7.2662181068528e-16,1.04240411313732e-05,-6.01116978958365e-15,-1.59231592949182e-06,-8.21884455068878e-07,6.22298897751855e-07,1.47559484584283e-15,-0.00014884738153445,-4.10186478752503e-17,1.68926166994386e-15,-1.81128456754115e-05,3.53328647750862e-16,2.91885544286305e-16,3.96464666733708e-15,-3.79419769220978e-15,4.7141600097007e-15,-1.57127596824393e-15,-5.61140564931769e-15,5.71093222315938e-15,2.75926115686426e-14,-6.08891718461948e-15,2.14654277923226e-14,9.4608030049701e-15,2.06167003653873e-14,-9.81929545129999e-15,-0.707106781186545,-1.44893580295732e-14,-8.95128709562095e-05,5.79396948616432e-15,-1.54263868337573e-15,1.2708357938436e-07,6.91817442990564e-15,-9.32587340685131e-15,2.11959811141812e-15,3.27192730200176e-15,-1.35927840175657e-14,3.48212676087323e-15,-3.16299157852368e-15,2.288520305455e-13,-0.100000000000012
"t213",-0.172173436307571,0.0159258140099055,-0.0774750705334181,0.00497803565892639,0.0023404017936415,-0.0155111391775152,0.000131239659979213,0.00538010128977867,0.000865141833104559,-0.364554257985555,0.0111937667345234,0.000172352708174802,0.0023645182847589,-0.2774446992826,-0.00290574204177352,-0.000144713454895868,-0.105012633935656,-0.000301971906209127,0.00625344368111933,-0.000325327512252092,-0.114660068946969,0.00370097036691758,-0.000834007575551319,-8.60073574580663e-07,-6.71794187413138e-06,1.82345183061539e-05,-0.000773524798694043,-0.000195132203193888,0.00617212845168514,0.000427671926602245,1.24353829977091e-06,-0.0176776432701345,-0.243675846302469,0.00065194395578293,-0.000152040063429564,0.399770008184521,-0.000459902002383701,3.63998876931357e-05,0.0031717894489964,-1.63189596418002e-05,1.95526409366644e-05,2.8679596649019e-07,-0.000641108115268455,-2.75595449770833e-16,-4.5659763212542e-06,-2.08296320860287e-14,5.94752356255421e-07,-1.21152016242729e-06,-3.13045261583534e-06,-1.67539956196532e-05,-1.0413464540644e-05,-4.97256546540049e-06,9.91551909346826e-09,-1.51865521127231e-15,-7.13463925362928e-07,5.4079373693058e-16,1.16282746253121e-06,-0.000367666830339759,-5.77441799702473e-06,2.46440671548267e-05,2.17820907187879e-16,1.04240411346893e-05,5.28736721690886e-15,-1.59231593199002e-06,-8.21884453290564e-07,6.22298890259416e-07,-1.5027270554214e-15,-0.000148847381530188,1.22983125910001e-16,-1.98993153676424e-15,-1.81128456567905e-05,-5.0701795231941e-16,-1.52161725701303e-15,-3.69559435802169e-15,3.86015977565611e-15,-3.72578225325961e-15,1.48430618739731e-15,5.82449771402369e-15,-5.73493391150256e-15,-2.59129159369161e-14,5.45813511212669e-15,-2.02881518316356e-14,-1.00958487317375e-14,-2.02842761054304e-14,1.02434043210687e-14,0.707106781186551,1.56537842539944e-14,-8.95128710085209e-05,-6.0761177074361e-15,1.8628069699924e-15,1.27083528943835e-07,-6.27508907203629e-15,1.85962356624714e-14,-2.36776610500791e-16,-4.28303209792139e-15,2.09227700649488e-15,8.76462489597217e-15,-1.72614265259937e-16,2.43478350299214e-13,-0.0999999999999926
"t146",-0.180972582491566,0.0173236354193764,-0.0889943961849584,0.00804658595575364,0.0042313021298372,-0.0314218753851729,0.000640101783012726,-0.0126580362631902,-0.0014156005077408,0.0816869477017675,-0.00064285878418009,-6.70012897364461e-06,-1.10413590191094e-05,0.0204996207846585,0.000488334017678829,4.03302165722916e-05,0.343598796373875,0.00154597267630399,0.0101841882733311,-0.000469163191776558,-0.151139725937838,0.0056184202264343,-0.00147142353771258,-6.22150512909452e-06,-8.51181560742802e-07,3.09743367430861e-06,-0.000139548572869749,-3.15205467649672e-05,0.0169598244127191,9.5377868776836e-06,-5.64316849933212e-07,0.543116709996252,-0.0532061560274295,-9.26954375796757e-05,-7.6910296055613e-05,0.00475969695544212,7.39864904351489e-05,-8.15145268166976e-06,-0.000927771858845477,3.45592068109003e-05,-5.37837717535837e-05,-6.53367102089659e-06,0.0390516193638001,-2.0047978707875e-15,-2.94213352587342e-05,-5.34395166052303e-15,2.93030176780027e-06,-4.22537727269963e-06,-9.58913738256553e-06,-3.606589822393e-05,-2.20769705494892e-05,-9.66511256134821e-06,1.77032770340052e-08,-5.72273796710715e-15,-1.15953308282152e-06,-1.33932806670011e-15,1.86026464416784e-06,-0.0039835628980572,-8.43558937471833e-06,3.59222871866696e-05,1.36298023824727e-15,1.47073504476548e-05,-0.707106781186548,-2.14618280110067e-06,-1.0876909957269e-06,8.08512705369847e-07,3.51098653471203e-15,-0.000192272522955878,8.56404846180774e-16,1.56183528053565e-15,-2.25737920919392e-05,-9.99931097038525e-16,-2.19280427602255e-15,-1.52818098675604e-16,3.77498944703791e-16,-1.51844860870243e-15,-7.70755653163737e-16,2.42929125604953e-15,1.41790053581616e-16,9.73389380624047e-16,-2.67809934518571e-16,4.9547402669016e-17,7.72492365282846e-16,-1.04047803776512e-16,-4.85453568877229e-16,8.17741124183146e-15,-5.77058307630537e-16,-0.000585089870830625,-1.95112095975208e-15,1.15632261189009e-15,1.44888307416081e-07,1.35810261452579e-15,1.9151347174784e-15,-1.90152513497449e-15,-8.98650682228968e-16,-6.28515653184229e-15,4.45910525689896e-15,-2.62495101633709e-15,2.37466001593577e-13,-0.100000000000002
"t147",-0.180972582491566,0.0173236354193764,-0.0889943961849583,0.00804658595575322,0.00423130212983718,-0.0314218753851727,0.000640101783012716,-0.0126580362631903,-0.00141560050774119,0.0816869477017674,-0.000642858784180287,-6.70012897349077e-06,-1.10413590191425e-05,0.0204996207846583,0.000488334017678645,4.03302165729489e-05,0.343598796373876,0.0015459726763035,0.0101841882733318,-0.000469163191776289,-0.151139725937839,0.00561842022643468,-0.00147142353771362,-6.22150512928877e-06,-8.5118156052667e-07,3.09743367407928e-06,-0.000139548572868609,-3.15205467650768e-05,0.0169598244127203,9.53778687760877e-06,-5.64316849953903e-07,0.543116709996252,-0.053206156027426,-9.26954375819003e-05,-7.69102960553232e-05,0.00475969695544602,7.39864904356117e-05,-8.15145268087353e-06,-0.000927771858841963,3.4559206812231e-05,-5.37837717529666e-05,-6.53367102206527e-06,0.0390516193637992,-2.03075817539995e-16,-2.94213352594277e-05,2.46924287527651e-15,2.93030176933937e-06,-4.22537727176558e-06,-9.58913738376211e-06,-3.60658982245659e-05,-2.20769705459779e-05,-9.66511256270547e-06,1.77032769569636e-08,5.69059045183618e-15,-1.15953308171812e-06,1.35216082777916e-15,1.86026464199826e-06,-0.00398356289803567,-8.43558938733348e-06,3.5922287185764e-05,-1.37441346113438e-15,1.47073504603949e-05,0.707106781186548,-2.14618278718434e-06,-1.08769106016089e-06,8.0851272715675e-07,-3.29135860553866e-15,-0.000192272522943259,-1.02040099920385e-15,-1.73041678493986e-15,-2.25737920935796e-05,9.77433025555065e-16,1.69125118920157e-15,9.25681582986773e-17,-3.27892458368599e-16,1.72748320528222e-15,1.86855707434383e-16,-2.444182999156e-15,-4.6584739842198e-16,7.64216611678492e-16,-1.62783728822258e-16,-4.567210918031e-16,-1.61100341084458e-15,2.22175915330129e-16,1.51226834226223e-16,-2.91094121661229e-15,1.42150273070445e-15,-0.000585089870830775,1.69085715049619e-15,-4.52699647637655e-16,1.448883072863e-07,-3.62946879636825e-15,4.71844785465692e-16,3.10317105609942e-15,-6.16872726636956e-16,-6.16339284532635e-15,7.96579148256752e-15,-2.42868101669489e-15,2.35278755608823e-13,-0.0999999999999997
"t221",-0.182064327637659,0.0174863393980731,-0.0902250284676779,0.00828437283409304,0.0043687790408795,-0.0325185335783743,0.000668373975630099,-0.0133782505608838,-0.00149996090582536,0.0885779538543486,-0.000708612070141649,-7.41229783774291e-06,-1.261246892354e-05,0.0239276825183522,0.00057814730951122,4.825436767808e-05,0.429726945554197,0.00194068068993496,0.0134617521606199,-0.000627652276239707,-0.215107398640603,0.00816041160450984,-0.00216217044921659,-9.43277802852982e-06,-1.54239795748302e-06,6.08739663708823e-06,-0.000335242692527389,-0.000112893696450828,0.0789859266345222,0.000188710601527894,1.0083585290724e-06,-0.447784506816356,-0.00313667775849304,-2.75577654420978e-05,-3.88644792690636e-05,0.00259608126509496,4.15897712323031e-05,-4.62951590948733e-06,-0.000532505080832224,2.22051162175019e-05,-3.49419247564519e-05,-4.38785394480083e-06,0.0262725633236437,-1.0649548072564e-15,-2.06660032318298e-05,-1.42682764634959e-15,2.07475238962529e-06,-3.0372099986881e-06,-6.94543102979008e-06,-2.68840235139518e-05,-1.64825818173137e-05,-7.28625737494189e-06,1.34906441577186e-08,-3.00057837811044e-16,-8.96253486634859e-07,-2.35694405876038e-16,1.44436055220859e-06,-0.00310053869595951,-6.62302764664706e-06,2.82161483568729e-05,-2.81599028272025e-16,1.1626759252167e-05,-2.325720147154e-15,-1.71240957227502e-06,-8.71210426081227e-07,6.50193716961267e-07,6.4578061226185e-16,-0.000154820715931654,-1.52056067997389e-16,2.25240857503311e-16,-1.83265720417929e-05,-5.0757436539958e-17,1.07002144714546e-15,-2.26111098413588e-16,-1.23279497847643e-15,4.3601007843864e-17,1.50112896281106e-15,-7.67238242865095e-15,2.01898042527112e-15,-6.20584295654686e-15,5.92488715625514e-15,5.96294054042177e-15,1.502291226587e-15,2.42250771375062e-15,-3.11555186953343e-15,-5.8529253389385e-15,4.77764882480772e-16,-0.00048502029464864,-1.61209771862675e-14,8.85938422059151e-15,1.20326806627662e-07,-0.707106781186546,-7.105427357601e-14,1.67524353596522e-14,-1.44996227615594e-16,-4.13708523154137e-14,-1.65475889617605e-15,-2.80948765517068e-14,2.40691974635331e-13,-0.1
