,0,1,2,3,4,5,6,7,8,9
t46,48.046375,41.05328,31.356607,42.140907,212.25185,-7.7306414,45.465786,51.104847,70.76737,-16.94267
t60,41.767773,70.08926,47.45773,45.725296,202.48723,-9.275609,45.43042,50.07793,80.520515,-19.880451
t68,28.200893,4.131384,86.38965,82.931595,199.33318,-8.266002,7.8807163,6.8776546,111.959785,-14.231641
t75,48.77151,28.213474,9.1757345,27.033985,194.93475,-6.0675054,50.37799,54.22681,48.390606,-14.301473
t76,39.208027,75.9905,51.762047,50.82358,203.54738,-8.835576,48.01835,49.58263,82.53019,-20.341112
t77,34.60954,20.58661,54.862144,69.16254,228.64589,-8.651263,36.392624,42.562107,85.40643,-18.236511
t81,49.71466,38.109116,25.306868,38.2885,202.42328,-7.583964,51.015987,51.586792,56.763527,-15.327739
t87,48.48499,44.03704,58.751335,64.81743,233.71155,-9.810483,44.867645,46.341427,87.36172,-18.181484
t90,45.26875,25.529556,8.453729,29.662971,195.15709,-5.8325872,51.998295,53.43228,47.854183,-14.315453
t91,30.545519,6.7997246,86.599434,84.488266,201.40024,-8.71927,9.264982,9.066571,110.96857,-14.639885
t92,49.037865,27.077124,9.018516,28.421373,194.61852,-6.4779963,51.523823,54.661953,48.714985,-14.4642935
t94,43.51089,78.725334,47.401012,43.22553,202.49205,-8.072162,42.273346,48.74841,78.94689,-20.123846
t96,26.051254,-0.23449898,85.28561,82.68483,198.02473,-7.39123,1.4579792,2.1209073,116.08474,-13.409409
t108,47.665188,32.572945,22.9418,40.143948,200.58861,-7.76745,55.977962,51.798832,54.06965,-16.289219
t114,28.204824,4.539715,87.76562,85.54366,199.64426,-8.919208,8.846082,7.247865,113.97541,-13.938544
t116,47.990368,34.1618,23.314774,39.359085,198.26581,-7.826459,53.278675,52.337185,55.878387,-16.349953
t119,38.203583,74.75552,51.354244,49.82735,203.62276,-9.027458,48.538048,48.932613,82.4288,-20.578678
t120,42.549206,74.58015,47.398857,43.27688,202.64166,-7.6247554,41.430397,47.69005,79.56252,-20.281862
t121,43.54098,77.909584,47.603603,42.61439,202.98383,-7.9896545,41.17059,50.887844,78.32369,-20.599947
t123,27.62867,3.4854412,88.200874,85.78727,197.87492,-8.71088,7.939967,6.290334,113.24318,-13.843538
t126,43.72695,76.49446,54.941402,52.26067,203.44537,-10.79307,52.442204,54.394886,81.99345,-20.846746
t127,42.542217,76.64384,54.58846,51.62929,202.40244,-10.638997,52.444427,54.134457,82.02919,-20.849846
t128,43.38793,27.967888,5.0055914,26.999523,195.59236,-5.2716956,52.869045,53.231735,48.28904,-14.652394
t132,44.017345,79.21535,46.110214,41.517197,203.15886,-8.174932,40.84041,51.209087,79.434525,-20.722126
t137,43.84393,28.783413,5.087113,27.01112,195.29065,-5.2713923,52.710888,53.260254,48.341476,-14.467631
t139,23.456963,-0.4738598,84.95543,81.123184,194.5725,-6.8478637,-0.010203625,0.15423144,116.19162,-13.275996
t144,41.584354,78.5274,49.909744,50.332172,204.78772,-9.133035,49.97437,52.099323,81.84685,-20.232609
t146,23.895823,2.1204033,87.5336,83.02407,192.2401,-7.666261,2.684218,1.8490709,116.00919,-13.252228
t147,22.889967,2.1521187,88.13534,83.24748,193.12285,-7.5756125,2.694659,1.8154701,116.79251,-13.360234
t151,45.392246,28.215273,5.6173286,27.810112,195.93028,-5.5251017,52.809914,53.628567,47.82363,-14.34377
t152,48.003162,25.908775,4.828217,23.719604,191.41283,-5.6388273,49.28343,54.10937,45.118057,-13.628514
t154,43.40436,74.89271,52.34963,50.754963,201.35983,-10.717099,52.03733,54.181126,80.408936,-20.67131
t155,48.56986,36.4269,20.543972,35.690556,201.18387,-7.164113,51.123093,54.211056,57.94471,-15.48232
t157,50.402046,32.707714,21.854988,37.654335,201.92848,-7.6050615,52.81957,55.027283,56.557983,-15.103142
t158,50.432194,33.132183,22.234913,38.13053,202.56905,-7.6783214,52.913513,55.17497,57.13957,-15.281245
