"","t9","t13","t21","t23","t25","t26","t27","t30","t34","t35","t36","t37","t38","t40","t44","t46","t47","t48","t49","t51","t52","t53","t54","t56","t57","t59","t60","t61","t62","t63","t64","t65","t69","t70","t72","t73","t75","t76","t77","t78","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140"
"t9",0,19.6045958598621,22.0754946051125,19.6045958598621,29.4440640210841,29.4440640210841,22.5782095374019,19.6045958598621,22.5782095374019,29.4440640210841,29.4440640210841,29.4440640210841,19.6045958598621,29.6632802640748,19.6045958598621,22.5782095374019,29.4440640210841,29.4440640210841,22.5782095374019,29.6632802640748,29.4440640210841,29.4440640210841,19.6045958598621,19.6045958598621,29.4440640210841,29.6632802640748,29.6632802640748,19.6045958598621,19.6045958598621,29.4440640210841,29.4440640210841,19.6045958598621,22.5782095374019,22.0754946051125,19.6045958598621,19.6045958598621,22.5782095374019,29.6632802640748,29.6632802640748,22.5782095374019,22.0754946051125,19.6045958598621,29.6632802640748,29.4440640210841,29.4440640210841,29.6632802640748,22.5782095374019,22.5782095374019,22.0754946051125,22.5782095374019,22.5782095374019,19.6045958598621,22.5782095374019,22.5782095374019,29.6632802640748,19.6045958598621,19.6045958598621,22.5782095374019,22.0754946051125,22.0754946051125,22.5782095374019,22.5782095374019,19.6045958598621,29.4440640210841,29.4440640210841,19.6045958598621,29.4440640210841,29.4440640210841,29.4440640210841,30.7067467848256,30.7067467848256,19.6045958598621,19.6045958598621,19.6045958598621,19.6045958598621,29.4440640210841,29.6632802640748,29.6632802640748,22.5782095374019,22.5782095374019,29.6632802640748,29.4440640210841,22.5782095374019,22.5782095374019,19.6045958598621,19.6045958598621,29.4440640210841,29.4440640210841,29.6632802640748,29.6632802640748,29.6632802640748,29.6632802640748,22.5782095374019,22.5782095374019,29.4440640210841,29.4440640210841,19.6045958598621,19.6045958598621,29.6632802640748,29.6632802640748
"t13",19.6045958598621,0,22.0754946051125,18.7416844935894,29.4440640210841,29.4440640210841,22.5782095374019,16.9441081463692,22.5782095374019,29.4440640210841,29.4440640210841,29.4440640210841,18.8574138549185,29.6632802640748,18.8574138549185,22.5782095374019,29.4440640210842,29.4440640210842,22.5782095374019,29.6632802640748,29.4440640210841,29.4440640210841,18.7416844935894,18.7416844935894,29.4440640210841,29.6632802640748,29.6632802640748,19.332364769958,19.332364769958,29.4440640210842,29.4440640210841,18.7416844935894,22.5782095374019,22.0754946051125,18.7416844935894,18.8574138549185,22.5782095374019,29.6632802640748,29.6632802640748,22.5782095374019,22.0754946051125,18.8574138549185,29.6632802640748,29.4440640210842,29.4440640210842,29.6632802640748,22.5782095374019,22.5782095374019,22.0754946051125,22.5782095374019,22.5782095374019,18.7416844935894,22.5782095374019,22.5782095374019,29.6632802640748,18.7416844935894,18.7416844935894,22.5782095374019,22.0754946051125,22.0754946051125,22.5782095374019,22.5782095374019,18.7416844935894,29.4440640210841,29.4440640210841,18.8574138549185,29.4440640210842,29.4440640210842,29.4440640210842,30.7067467848256,30.7067467848256,18.8574138549185,18.8574138549185,18.7416844935894,18.7416844935894,29.4440640210842,29.6632802640748,29.6632802640748,22.5782095374019,22.5782095374019,29.6632802640748,29.4440640210842,22.5782095374019,22.5782095374019,18.8574138549185,18.8574138549185,29.4440640210842,29.4440640210842,29.6632802640748,29.6632802640748,29.6632802640748,29.6632802640748,22.5782095374019,22.5782095374019,29.4440640210842,29.4440640210842,18.8574138549185,18.8574138549185,29.6632802640748,29.6632802640748
"t21",22.0754946051125,22.0754946051125,0,22.0754946051125,29.4440640210841,29.4440640210841,22.5782095374019,22.0754946051125,22.5782095374019,29.4440640210841,29.4440640210841,29.4440640210841,22.0754946051125,29.6632802640748,22.0754946051125,22.5782095374019,29.4440640210842,29.4440640210842,22.5782095374019,29.6632802640748,29.4440640210841,29.4440640210841,22.0754946051125,22.0754946051125,29.4440640210841,29.6632802640748,29.6632802640748,22.0754946051125,22.0754946051125,29.4440640210842,29.4440640210841,22.0754946051125,22.5782095374019,14.445542884424,22.0754946051125,22.0754946051125,22.5782095374019,29.6632802640748,29.6632802640748,22.5782095374019,14.445542884424,22.0754946051125,29.6632802640748,29.4440640210842,29.4440640210842,29.6632802640748,22.5782095374019,22.5782095374019,14.445542884424,22.5782095374019,22.5782095374019,22.0754946051125,22.5782095374019,22.5782095374019,29.6632802640748,22.0754946051125,22.0754946051125,22.5782095374019,14.445542884424,14.445542884424,22.5782095374019,22.5782095374019,22.0754946051125,29.4440640210841,29.4440640210841,22.0754946051125,29.4440640210842,29.4440640210842,29.4440640210842,30.7067467848256,30.7067467848256,22.0754946051125,22.0754946051125,22.0754946051125,22.0754946051125,29.4440640210842,29.6632802640748,29.6632802640748,22.5782095374019,22.5782095374019,29.6632802640748,29.4440640210842,22.5782095374019,22.5782095374019,22.0754946051125,22.0754946051125,29.4440640210842,29.4440640210842,29.6632802640748,29.6632802640748,29.6632802640748,29.6632802640748,22.5782095374019,22.5782095374019,29.4440640210842,29.4440640210842,22.0754946051125,22.0754946051125,29.6632802640748,29.6632802640748
"t23",19.6045958598621,18.7416844935894,22.0754946051125,0,29.4440640210841,29.4440640210841,22.5782095374019,18.7416844935894,22.5782095374019,29.4440640210841,29.4440640210841,29.4440640210841,18.8574138549185,29.6632802640748,18.8574138549185,22.5782095374019,29.4440640210842,29.4440640210842,22.5782095374019,29.6632802640748,29.4440640210841,29.4440640210841,13.0797766644314,12.7058098751995,29.4440640210841,29.6632802640748,29.6632802640748,19.332364769958,19.332364769958,29.4440640210842,29.4440640210841,12.7058098751995,22.5782095374019,22.0754946051125,12.7058098751995,18.8574138549185,22.5782095374019,29.6632802640748,29.6632802640748,22.5782095374019,22.0754946051125,18.8574138549185,29.6632802640748,29.4440640210842,29.4440640210842,29.6632802640748,22.5782095374019,22.5782095374019,22.0754946051125,22.5782095374019,22.5782095374019,15.717380629611,22.5782095374019,22.5782095374019,29.6632802640748,12.7058098751995,12.7058098751995,22.5782095374019,22.0754946051125,22.0754946051125,22.5782095374019,22.5782095374019,15.717380629611,29.4440640210841,29.4440640210841,18.8574138549185,29.4440640210842,29.4440640210842,29.4440640210842,30.7067467848256,30.7067467848256,18.8574138549185,18.8574138549185,15.717380629611,15.717380629611,29.4440640210842,29.6632802640748,29.6632802640748,22.5782095374019,22.5782095374019,29.6632802640748,29.4440640210842,22.5782095374019,22.5782095374019,18.8574138549185,18.8574138549185,29.4440640210842,29.4440640210842,29.6632802640748,29.6632802640748,29.6632802640748,29.6632802640748,22.5782095374019,22.5782095374019,29.4440640210842,29.4440640210842,18.8574138549185,18.8574138549185,29.6632802640748,29.6632802640748
"t25",29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,0,23.3713238799586,29.4440640210841,29.4440640210841,29.4440640210841,23.3713238799586,11.4251870718162,11.4251870718162,29.4440640210841,29.6632802640748,29.4440640210841,29.4440640210841,23.3713238799586,23.3713238799586,29.4440640210841,29.6632802640748,23.3713238799586,23.3713238799586,29.4440640210841,29.4440640210841,23.3713238799586,29.6632802640748,29.6632802640748,29.4440640210841,29.4440640210841,26.2328439380195,23.3713238799586,29.4440640210841,29.4440640210841,29.4440640210842,29.4440640210841,29.4440640210841,29.4440640210841,29.6632802640748,29.6632802640748,29.4440640210841,29.4440640210841,29.4440640210841,29.6632802640748,26.2328439380195,26.2328439380195,29.6632802640748,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,29.6632802640748,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,23.3713238799586,23.3713238799586,29.4440640210841,23.3713238799586,23.3713238799586,23.3713238799586,30.7067467848256,30.7067467848256,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,23.3713238799586,29.6632802640748,29.6632802640748,29.4440640210841,29.4440640210841,29.6632802640748,26.2328439380195,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,23.3713238799586,23.3713238799586,29.6632802640748,29.6632802640748,29.6632802640748,29.6632802640748,29.4440640210841,29.4440640210841,26.2328439380195,26.2328439380195,29.4440640210841,29.4440640210841,29.6632802640748,29.6632802640748
"t26",29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,23.3713238799586,0,29.4440640210841,29.4440640210841,29.4440640210841,11.1086194219074,23.3713238799586,23.3713238799586,29.4440640210841,29.6632802640748,29.4440640210841,29.4440640210841,11.1086194219074,13.3526144023872,29.4440640210841,29.6632802640748,13.3526144023872,13.3526144023872,29.4440640210841,29.4440640210841,17.4460913609716,29.6632802640748,29.6632802640748,29.4440640210841,29.4440640210841,26.2328439380195,17.4460913609716,29.4440640210841,29.4440640210841,29.4440640210842,29.4440640210841,29.4440640210841,29.4440640210841,29.6632802640748,29.6632802640748,29.4440640210841,29.4440640210841,29.4440640210841,29.6632802640748,26.2328439380195,26.2328439380195,29.6632802640748,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,29.6632802640748,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,17.4460913609716,17.4460913609716,29.4440640210841,11.1086194219074,11.1086194219074,13.3526144023872,30.7067467848256,30.7067467848256,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,13.3526144023872,29.6632802640748,29.6632802640748,29.4440640210841,29.4440640210841,29.6632802640748,26.2328439380195,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,13.3526144023872,13.3526144023872,29.6632802640748,29.6632802640748,29.6632802640748,29.6632802640748,29.4440640210841,29.4440640210841,26.2328439380195,26.2328439380195,29.4440640210841,29.4440640210841,29.6632802640748,29.6632802640748
"t27",22.5782095374019,22.5782095374019,22.5782095374019,22.5782095374019,29.4440640210841,29.4440640210841,0,22.5782095374019,21.8406595509946,29.4440640210841,29.4440640210841,29.4440640210841,22.5782095374019,29.6632802640748,22.5782095374019,21.8406595509946,29.4440640210841,29.4440640210841,21.6664986158689,29.6632802640748,29.4440640210841,29.4440640210841,22.5782095374019,22.5782095374019,29.4440640210841,29.6632802640748,29.6632802640748,22.5782095374019,22.5782095374019,29.4440640210841,29.4440640210841,22.5782095374019,21.8406595509946,22.5782095374019,22.5782095374019,22.5782095374019,21.6664986158689,29.6632802640748,29.6632802640748,21.8406595509946,22.5782095374019,22.5782095374019,29.6632802640748,29.4440640210841,29.4440640210841,29.6632802640748,21.8406595509946,21.8406595509946,22.5782095374019,21.6664986158689,21.6664986158689,22.5782095374019,12.3374967963689,12.3374967963689,29.6632802640748,22.5782095374019,22.5782095374019,21.8406595509946,22.5782095374019,22.5782095374019,21.8406595509946,21.8406595509946,22.5782095374019,29.4440640210841,29.4440640210841,22.5782095374019,29.4440640210841,29.4440640210841,29.4440640210841,30.7067467848256,30.7067467848256,22.5782095374019,22.5782095374019,22.5782095374019,22.5782095374019,29.4440640210841,29.6632802640748,29.6632802640748,21.8406595509946,21.8406595509946,29.6632802640748,29.4440640210841,21.8406595509946,21.8406595509946,22.5782095374019,22.5782095374019,29.4440640210841,29.4440640210841,29.6632802640748,29.6632802640748,29.6632802640748,29.6632802640748,21.8406595509946,21.8406595509946,29.4440640210841,29.4440640210841,22.5782095374019,22.5782095374019,29.6632802640748,29.6632802640748
"t30",19.6045958598621,16.9441081463692,22.0754946051125,18.7416844935894,29.4440640210841,29.4440640210841,22.5782095374019,0,22.5782095374019,29.4440640210841,29.4440640210841,29.4440640210841,18.8574138549185,29.6632802640748,18.8574138549185,22.5782095374019,29.4440640210841,29.4440640210841,22.5782095374019,29.6632802640748,29.4440640210841,29.4440640210841,18.7416844935894,18.7416844935894,29.4440640210841,29.6632802640748,29.6632802640748,19.332364769958,19.332364769958,29.4440640210842,29.4440640210841,18.7416844935894,22.5782095374019,22.0754946051125,18.7416844935894,18.8574138549185,22.5782095374019,29.6632802640748,29.6632802640748,22.5782095374019,22.0754946051125,18.8574138549185,29.6632802640748,29.4440640210842,29.4440640210842,29.6632802640748,22.5782095374019,22.5782095374019,22.0754946051125,22.5782095374019,22.5782095374019,18.7416844935894,22.5782095374019,22.5782095374019,29.6632802640748,18.7416844935894,18.7416844935894,22.5782095374019,22.0754946051125,22.0754946051125,22.5782095374019,22.5782095374019,18.7416844935894,29.4440640210841,29.4440640210841,18.8574138549185,29.4440640210841,29.4440640210841,29.4440640210841,30.7067467848256,30.7067467848256,18.8574138549185,18.8574138549185,18.7416844935894,18.7416844935894,29.4440640210841,29.6632802640748,29.6632802640748,22.5782095374019,22.5782095374019,29.6632802640748,29.4440640210842,22.5782095374019,22.5782095374019,18.8574138549185,18.8574138549185,29.4440640210841,29.4440640210841,29.6632802640748,29.6632802640748,29.6632802640748,29.6632802640748,22.5782095374019,22.5782095374019,29.4440640210842,29.4440640210842,18.8574138549185,18.8574138549185,29.6632802640748,29.6632802640748
"t34",22.5782095374019,22.5782095374019,22.5782095374019,22.5782095374019,29.4440640210841,29.4440640210841,21.8406595509946,22.5782095374019,0,29.4440640210841,29.4440640210841,29.4440640210841,22.5782095374019,29.6632802640748,22.5782095374019,13.4795897921458,29.4440640210841,29.4440640210841,21.8406595509946,29.6632802640748,29.4440640210841,29.4440640210841,22.5782095374019,22.5782095374019,29.4440640210841,29.6632802640748,29.6632802640748,22.5782095374019,22.5782095374019,29.4440640210842,29.4440640210841,22.5782095374019,9.82604419575553,22.5782095374019,22.5782095374019,22.5782095374019,21.8406595509946,29.6632802640748,29.6632802640748,9.82604419575553,22.5782095374019,22.5782095374019,29.6632802640748,29.4440640210842,29.4440640210842,29.6632802640748,13.4795897921458,13.4795897921458,22.5782095374019,21.8406595509946,21.8406595509946,22.5782095374019,21.8406595509946,21.8406595509946,29.6632802640748,22.5782095374019,22.5782095374019,13.4795897921458,22.5782095374019,22.5782095374019,13.4795897921458,13.4795897921458,22.5782095374019,29.4440640210841,29.4440640210841,22.5782095374019,29.4440640210841,29.4440640210841,29.4440640210841,30.7067467848256,30.7067467848256,22.5782095374019,22.5782095374019,22.5782095374019,22.5782095374019,29.4440640210841,29.6632802640748,29.6632802640748,13.4795897921458,13.4795897921458,29.6632802640748,29.4440640210842,13.4795897921458,13.4795897921458,22.5782095374019,22.5782095374019,29.4440640210841,29.4440640210841,29.6632802640748,29.6632802640748,29.6632802640748,29.6632802640748,13.4795897921458,13.4795897921458,29.4440640210842,29.4440640210842,22.5782095374019,22.5782095374019,29.6632802640748,29.6632802640748
"t35",29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,23.3713238799586,11.1086194219074,29.4440640210841,29.4440640210841,29.4440640210841,0,23.3713238799586,23.3713238799586,29.4440640210841,29.6632802640748,29.4440640210841,29.4440640210841,9.44282893939245,13.3526144023872,29.4440640210841,29.6632802640748,13.3526144023872,13.3526144023872,29.4440640210841,29.4440640210841,17.4460913609716,29.6632802640748,29.6632802640748,29.4440640210841,29.4440640210841,26.2328439380195,17.4460913609716,29.4440640210841,29.4440640210841,29.4440640210842,29.4440640210841,29.4440640210841,29.4440640210841,29.6632802640748,29.6632802640748,29.4440640210841,29.4440640210841,29.4440640210841,29.6632802640748,26.2328439380195,26.2328439380195,29.6632802640748,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,29.6632802640748,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,17.4460913609716,17.4460913609716,29.4440640210841,9.44282893939245,9.44282893939245,13.3526144023872,30.7067467848256,30.7067467848256,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,13.3526144023872,29.6632802640748,29.6632802640748,29.4440640210841,29.4440640210841,29.6632802640748,26.2328439380195,29.4440640210841,29.4440640210841,29.4440640210841,29.4440640210841,13.3526144023872,13.3526144023872,29.6632802640748,29.6632802640748,29.6632802640748,29.6632802640748,29.4440640210841,29.4440640210841,26.2328439380195,26.2328439380195,29.4440640210841,29.4440640210841,29.6632802640748,29.6632802640748
