"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp119",-0.112381798791528,-0.00621940803649262,-0.0859108594292303,-0.180052637863716,0.0226295350078959,-0.0213769461540094,-0.000171266413017019,-1.31443496802135e-05,0.0469276547405008,-0.287392740220905,-0.0893668343924011,0.000561896876391077,0.000856210181083636,-2.57056900727452e-05,9.77097522133994e-05,0.0146744400722818,2.33675561065896e-06,0.0196281705061671,-6.15306244312668e-06,3.97220042381808e-06,-0.000896888825075624,0.000300712288260712,1.54223132946914e-05,-0.000749356799775685,-0.00579786955816146,-0.119974825891379,7.73315261931354e-05,-1.0504899943567e-15,-0.0302531154329938,3.61874444534536e-05,0.00468940324505914,1.42660013519591e-06,-0.000301603485808787,5.79990830859296e-06,-0.00805995540061768,5.74465690878897e-07,-7.44767761284799e-06,-7.60717424574743e-06,3.59679533485106e-05,-0.00030057922870147,-2.10205476544478e-06,-5.71493418760435e-06,0.00377624201287267,1.47194735724525e-09,-5.81268727094967e-16,-1.43447953508532e-06,-2.81822936580119e-06,0.000267954487103548,-1.78901849530289e-14,-0.545319105255232,0.000675452287228061,4.96123483382195e-07,1.74589587139307e-06,5.00742815170408e-15,-0.000171132299383095,-5.56286607773074e-08,-9.58072515477756e-06,0.174214035280593,-0.000238291689084139,-1.12996868115748e-15,5.05794690301022e-08,9.4533691162235e-16,2.36182391466082e-05,1.5776803776586e-07,-7.38867216195622e-07,1.60747581537518e-05,-2.39485251839896e-16,-2.75965729479365e-16,1.40827212998989e-15,6.23393922716527e-16,1.6230072841239e-14,1.36410861788617e-15,-1.30755132212396e-15,2.36960316294116e-17,-0.000531513576608111,-1.94574415653245e-15,-0.00282672451472534,-8.81032135806385e-15,3.48810797100882e-17,-6.64271207928539e-16,2.50943194860176e-15,-4.68170371347675e-15,2.41411673411566e-15,-2.09262236392693e-15,3.51642054662864e-15,8.74856265147113e-15,1.71195649599204e-09,8.23552149418701e-05,-2.07662018691013e-15,1.61099496767484e-14,-1.02176599190563e-14,-1.99183648451138e-14,-0.707106781186544,4.76001340733806e-14,1.48097939747759e-06,-5.29806015044824e-15,-1.14117396465834e-14,9.20567094681602e-16,-9.54355998210163e-15,-0.100000000000016
"sp60",-0.11166480469826,-0.00602317308493414,-0.0819930878436488,-0.171157259414972,0.02147823053012,-0.0199479461409228,-0.000159446395888477,-1.19959330399503e-05,0.0416078793096568,-0.254648242732884,-0.0789185083906482,0.000494061873594771,0.000731950795752448,-2.17852679884382e-05,7.98669766701461e-05,0.0117621104893777,1.84720850626215e-06,0.0150144192925613,-4.57510418668529e-06,2.94156592043804e-06,-0.000626990254868447,0.000208410631433775,1.02848946714228e-05,-0.000480929597652627,-0.00369574615899837,-0.0706249385388252,4.53010935690631e-05,-3.89277888917761e-16,-0.0166521092795709,1.88341356754503e-05,0.00224562717438585,5.13892041705991e-07,-9.43461953463141e-05,1.62345128562033e-06,-0.00214225856965423,1.33004669609954e-07,6.67382991786258e-07,1.98399139235991e-06,-1.03406122295744e-05,8.90695397667747e-05,8.65194529270906e-07,2.39546275112539e-06,-0.00200480540673747,-9.94778604885524e-10,2.4461541957831e-16,1.30654186645516e-06,3.00998249919671e-06,-0.000442284692181242,-1.55744246020031e-15,-0.0159241735891273,-0.000199591657782956,-8.67902340074194e-07,-3.44479806642477e-06,2.58451000647563e-15,0.000495671398098398,1.63751259684163e-07,3.4436482477274e-05,-0.928349764633438,0.00689509030111492,-7.42376383969844e-15,-6.54019914527163e-06,-1.94667276606659e-15,0.000365216326073218,1.36374192736677e-06,-6.30815047133627e-06,0.000133979662450852,-7.67629031942127e-16,3.38140823728895e-16,-8.51575846814778e-16,1.96165378758082e-15,6.49480469405717e-15,-7.91239394125541e-16,9.25577077136287e-16,-8.71191595239807e-15,-0.00219999910917072,5.35756423033615e-16,-0.00387427020012664,2.02520491017441e-15,-3.24326752711531e-16,1.72460614179089e-15,-6.63347419123972e-16,-3.80667737208339e-16,8.67887322230619e-16,1.44846499714801e-16,-2.85580763588487e-16,8.07161014817093e-16,4.8658556142385e-09,0.000234024660870972,-8.71223445651704e-16,8.23411558500065e-16,-1.97392271526211e-16,3.27667237436658e-16,1.60747111803589e-15,8.06662061169434e-16,3.75054674848157e-06,-5.22160582105046e-15,-3.29941443957122e-15,-2.19372949638244e-15,-3.89925032593127e-15,-0.0999999999999985
"sp89",-0.105303302564444,-0.00401126470771749,-0.0271170258952767,0.105484779710274,0.0615206314233016,-0.00713961486068958,-5.09398650747868e-05,-3.19603544452878e-07,-0.0019039849003413,0.00654785853320843,-0.00707925024204648,0.00051127249455948,-0.00248902094927532,7.80581961091847e-05,-0.000489097653236986,-0.105259226113797,-2.26894003821901e-05,-0.602880320062978,-0.000390092450154774,0.000180325213400472,-0.00894466591707088,0.00270943875860899,9.81170536130249e-05,-0.00467602816437256,-0.143882042434596,-0.116930146629366,5.77948381732093e-05,-9.18254233453266e-16,0.230894618006627,0.000282080842230859,-0.0218874622657293,2.23666924029188e-05,-0.00140864083048424,1.1273759583368e-05,-0.00462967077422069,-3.13036537600004e-06,-4.94907144055338e-05,-4.946586419955e-05,0.000346335820289578,-0.0155139565825565,-8.76957743918843e-06,-2.36979833539126e-05,0.0015174941864083,7.19272586179411e-09,6.10171949464105e-16,-5.47960275851942e-05,-1.16982623041234e-05,0.00109225653576524,-2.26074922623203e-16,3.36035736240513e-05,0.000349827567510137,1.00936990553913e-06,3.52919796221091e-06,-1.05242783849546e-15,-0.00206150299667008,-8.31562715721186e-08,-8.21153930795473e-05,0.000914229833833309,0.000414467599275375,-3.65684107964784e-16,-4.10377710041572e-06,-2.75245768662007e-16,0.000313082211504792,1.38300348512322e-06,-4.28339547692502e-05,1.65042837207666e-05,2.75756305030231e-16,-8.14925410546222e-16,4.98355411519899e-15,1.56054578475598e-15,2.99066327258402e-14,3.66997362454325e-15,-5.69920300857848e-16,5.16576329778236e-15,-0.000824748138148331,3.95094009683703e-15,-1.08242046014595e-05,3.61403750199177e-14,-0.707106781186547,-5.09374972317569e-14,-2.24077198445678e-14,2.79620573556367e-15,3.86883259607488e-15,-2.91285930657775e-16,-9.12174010075813e-15,-1.60004426985208e-14,7.71354108653662e-09,0.000107713934703067,-8.29435435626478e-17,-1.16114389483905e-14,-1.77589998553201e-15,-2.07033164192747e-15,1.87005875904258e-15,6.64845217013352e-16,3.80329190177288e-05,-4.04170018671943e-15,-1.76971529067751e-15,-5.64166668427961e-15,-5.10578561371234e-15,-0.100000000000004
"sp90",-0.105303302564444,-0.00401126470771751,-0.0271170258952768,0.105484779710274,0.0615206314233016,-0.00713961486068956,-5.09398650747051e-05,-3.19603544494857e-07,-0.00190398490034138,0.00654785853320841,-0.00707925024204644,0.000511272494559637,-0.00248902094927547,7.80581961084463e-05,-0.000489097653237427,-0.105259226113797,-2.26894003821365e-05,-0.602880320062978,-0.000390092450154815,0.000180325213400038,-0.0089446659170706,0.00270943875860887,9.81170536131318e-05,-0.00467602816437183,-0.143882042434595,-0.116930146629365,5.77948381738935e-05,-1.19450700936829e-15,0.230894618006627,0.000282080842230624,-0.0218874622657296,2.2366692401934e-05,-0.00140864083048425,1.12737595834651e-05,-0.00462967077422195,-3.13036537646396e-06,-4.94907144054363e-05,-4.94658641996083e-05,0.000346335820291831,-0.0155139565825553,-8.76957743862128e-06,-2.369798335311e-05,0.00151749418640702,7.19272597757792e-09,-2.79488046236302e-16,-5.47960275849622e-05,-1.16982623041797e-05,0.00109225653576319,1.70293758266944e-15,3.3603573622188e-05,0.000349827567511108,1.00936990746895e-06,3.52919796218908e-06,1.06686663078604e-15,-0.00206150299666864,-8.31562715354348e-08,-8.21153930782284e-05,0.000914229833832199,0.000414467599278571,-8.68048741164547e-18,-4.10377710143945e-06,1.03722293188686e-15,0.000313082211504866,1.38300348461392e-06,-4.28339547685569e-05,1.65042837215338e-05,5.99536017435689e-17,7.36662039346308e-16,-5.547274155271e-15,-1.63294390255122e-15,-2.56183962932255e-14,-2.11697908359326e-15,-2.53226410460709e-16,-1.01571588437616e-14,-0.000824748138162546,-4.54625155853351e-15,-1.08242046300225e-05,-3.56355435219785e-14,0.707106781186548,5.1170061287712e-14,2.12399620090004e-14,-2.42691512133326e-15,-2.35421327572965e-15,-6.59291021438893e-16,9.69126394136357e-15,1.30457671832348e-14,7.71352554035024e-09,0.00010771393471408,-2.59354052931709e-15,1.37328710356318e-14,2.23277606487956e-15,3.39132026399526e-15,2.32802576377063e-15,3.29292351996931e-16,3.80329190110683e-05,-4.08003342721939e-15,-1.31174829301961e-15,3.23285558788944e-15,-1.9610852926474e-15,-0.0999999999999976
"sp48",-0.110931765827719,-0.00554062353903973,-0.046919690088448,0.196965188688352,0.118586455247074,-0.0220951783119396,-0.000172973414403246,-1.09802905338155e-05,0.00440861125720634,-0.0147659695284366,0.0140350705090539,-0.000873853882402292,0.00209856537575788,-5.56629163125817e-05,0.000194243758213939,0.0317231956526037,5.66781931063002e-06,0.0967794541786331,4.15416419846099e-05,-1.80153906673261e-05,0.000209166578830619,-3.5414379316604e-05,4.12436254146226e-06,-0.00140529796131478,-0.116122714308995,0.00349293385749334,-1.51528729801753e-06,-1.66843471953601e-17,0.000225878397710517,3.39934640257718e-06,-0.000297215975908105,4.54419190004071e-08,1.97533661960118e-05,-3.2359063048352e-07,0.000166449323167657,1.75704638400948e-07,3.27875146195283e-05,0.000234142438781958,-0.00424319839285103,0.373542731648981,-2.2977571715907e-05,-5.86344145315985e-05,0.00221982274210187,7.63264994930906e-09,-6.58115563416313e-15,0.574837334790136,-9.26238402536361e-06,0.000736234967213839,5.8914993494391e-16,2.10532018067947e-05,0.000218738592026119,6.19686216333565e-07,2.17824705543881e-06,3.32926036100314e-15,-0.0471111509443247,4.44860709304787e-08,-0.652370880118315,0.000398718613095543,0.00018528986649031,-2.59316871088123e-16,-1.82769658997032e-06,7.94541616320201e-15,0.000137671969758676,6.02666138285054e-07,-0.000426201400265556,7.17799357323762e-06,1.44384140812489e-15,5.83415163530053e-16,-4.19931474402601e-16,-6.41194205050867e-16,2.44249065417534e-15,1.09187301738212e-15,1.51665591502241e-15,-7.16445489230203e-16,-0.000351296580430156,2.81463232111048e-17,-4.59080174418886e-06,1.0267137655672e-15,7.28118155854376e-16,1.39533294076038e-15,-1.04193245485046e-15,2.77514810029271e-16,7.90656231853778e-16,-1.88664363354255e-16,2.35758578879953e-16,-1.62974571095916e-16,3.24565507850014e-09,4.53230504620296e-05,-2.08234117827773e-15,1.34529553832338e-15,2.56499600539145e-17,3.69316543563178e-16,2.02268399662893e-15,6.1655895780024e-16,0.00105162443460935,-4.32090290093374e-15,-1.32686470439462e-15,-1.452704955783e-15,-3.16722957940488e-15,-0.100000000000004
"sp122",-0.112222804790186,-0.00587627562437417,-0.0511519638499541,0.216371610196928,0.130657037403557,-0.0251565021049331,-0.00019783767106693,-1.30649950111679e-05,0.00556559427884074,-0.0186664098018799,0.0178681044386433,-0.00112268842587368,0.00286480756635079,-7.74606389026335e-05,0.000293658535677731,0.0502623180134017,9.29203944335741e-06,0.172630775487973,8.00406017729182e-05,-3.51089043234428e-05,0.000484612643567216,-8.43796187713773e-05,1.12192277671217e-05,-0.00442924697311658,-0.376417092540975,0.0166796714559369,-7.44417317033189e-06,-1.06449802803499e-15,0.00172858203178375,4.97594010504186e-05,0.015491916963003,-1.65203993974649e-07,-5.19917771510219e-05,7.1334896327216e-07,-0.000342863036928076,-3.119078213322e-07,-2.45889076822045e-05,-0.000131952471680328,0.00229969869453014,-0.199904652867686,1.05388090610193e-05,2.66392497085894e-05,-0.000883585319075301,-2.60764643601078e-09,1.4242899195969e-15,-0.158895493304223,2.26938694956532e-06,-0.000132484912332825,-1.48122563256014e-15,-2.76960905763254e-06,-2.83711972521479e-05,-6.04905277305639e-08,-1.89832296445118e-07,7.51994399482555e-16,0.00209966598434054,-1.8861546190588e-09,-0.0318880474128571,-2.60664200534609e-06,1.08913407724587e-05,-1.97918111677529e-16,-1.29502036680339e-07,6.26106295318189e-16,1.44510152419378e-05,7.85973573121539e-08,-5.5897319843011e-05,9.51881088787165e-07,-6.68233746693404e-16,-4.73512431361371e-16,-1.61654779311786e-16,5.21364913302012e-16,2.38004060904018e-15,1.29278478329613e-16,4.16955445607467e-16,1.46590878729051e-16,-6.9521994602287e-05,7.68900423616972e-17,-9.86438441098435e-07,1.38041801014508e-15,-3.02841788956679e-15,-9.3557230270099e-16,-1.15646197754915e-15,-7.74509035883167e-16,1.92283533681818e-15,-3.01251988566593e-15,-1.39701663774567e-15,1.12749199686016e-14,8.11388639466827e-10,1.1330761542756e-05,-5.96182324958645e-15,-5.37268054443245e-15,2.90528859861207e-15,-6.8210671061312e-15,2.60075040999433e-14,-1.85763522486165e-16,-0.817759257148536,-1.64297094370224e-14,1.45968151736071e-14,-7.43317861095997e-14,3.86023912264397e-14,-0.0999999999999947
"sp129",-0.11223355291123,-0.00587901461716552,-0.0511861201964835,0.216527762768188,0.130754050765536,-0.0251808021192622,-0.000198034705566933,-1.30812826029618e-05,0.00557445595572081,-0.0186962713906124,0.0178973837396363,-0.00112458371552516,0.00287053760126458,-7.76227478055401e-05,0.000294381581072703,0.0503955954584722,9.31788519566712e-06,0.173161796902174,8.03060300315226e-05,-3.52265018670265e-05,0.00048645297516596,-8.47053966761423e-05,1.12655816162946e-05,-0.00444866591435063,-0.378083658250912,0.0167613612530727,-7.48083137544741e-06,-1.28605926537632e-15,0.00173765713237431,5.00339171319717e-05,0.015582920866201,-1.66330438449225e-07,-5.23644199229359e-05,7.18628287700443e-07,-0.000345434103736256,-3.14319396478588e-07,-2.48252710850324e-05,-0.000133329022362084,0.00232396145176001,-0.202021443078092,1.06554694309554e-05,2.69349370369891e-05,-0.000893768390592779,-2.63900250446126e-09,2.04172742785071e-15,-0.16091730775141,2.2991610248408e-06,-0.0001343530876418,-6.77236530664783e-16,-2.81119573385837e-06,-2.87983006124412e-05,-6.14448914485022e-08,-1.92876034288178e-07,-1.02915491798825e-15,0.00213563450716546,-1.91856250303898e-09,-0.0324564861192447,-2.65635576924986e-06,1.11362391356787e-05,4.81702607417558e-16,-1.32527470280892e-07,-6.44324585004552e-16,1.48333381469455e-05,8.09255686835468e-08,-5.75590694577006e-05,9.80383073825201e-07,-1.87772174798543e-16,-3.99033964085171e-16,-5.47145134933219e-17,-1.26147839013902e-16,5.62050406216485e-16,8.23917228225788e-16,1.40854048364694e-17,-3.99527340049131e-16,-7.27680561386694e-05,-3.9882676305302e-16,-1.04199871330843e-06,-1.48259211487378e-15,1.17340586844104e-15,-2.29263691753589e-15,-1.88548613584983e-16,2.0185682921558e-15,-4.1099197413095e-18,2.27549942847731e-15,3.51893172176178e-16,-4.98204318206953e-15,9.34549644666336e-10,1.30538779459793e-05,6.43485669573054e-16,1.66914823963643e-15,-1.29528486202855e-15,4.19888498876273e-15,-1.55462535116436e-14,-7.34140097973461e-16,0.406980705530137,-6.14832283633443e-15,5.3564525819686e-14,-3.22217831742161e-14,0.707106781186523,-0.100000000000027
"sp130",-0.11223355291123,-0.00587901461716556,-0.0511861201964835,0.216527762768188,0.130754050765536,-0.0251808021192621,-0.000198034705566916,-1.30812826029462e-05,0.00557445595572079,-0.0186962713906124,0.0178973837396364,-0.00112458371552516,0.00287053760126439,-7.76227478056596e-05,0.000294381581072559,0.050395595458472,9.31788519560654e-06,0.173161796902174,8.03060300317518e-05,-3.52265018672803e-05,0.00048645297516613,-8.47053966761632e-05,1.12655816162346e-05,-0.00444866591435052,-0.378083658250912,0.0167613612530727,-7.48083137522698e-06,-1.23993111790224e-15,0.00173765713237398,5.00339171323048e-05,0.0155829208662008,-1.66330438348421e-07,-5.23644199227867e-05,7.1862828776624e-07,-0.000345434103735607,-3.14319396077007e-07,-2.48252710848477e-05,-0.000133329022362283,0.0023239614517598,-0.202021443078092,1.06554694305744e-05,2.69349370372886e-05,-0.000893768390592499,-2.63900248665066e-09,1.64711479906923e-15,-0.16091730775141,2.29916102462041e-06,-0.00013435308764192,-6.56419848946267e-16,-2.81119573455364e-06,-2.87983006119763e-05,-6.14448905602888e-08,-1.92876033888003e-07,-8.79042134283246e-16,0.00213563450716489,-1.91856221887499e-09,-0.0324564861192458,-2.6563557684476e-06,1.11362391385551e-05,6.29633552862686e-16,-1.32527469703623e-07,-1.24106686406701e-15,1.48333381470579e-05,8.09255697146496e-08,-5.75590694566569e-05,9.8038307407772e-07,4.0256290172008e-16,-3.82452146939398e-17,-2.33861158241391e-16,-1.19242091910367e-16,4.413136522885e-15,7.82005836310174e-16,-1.11584051697306e-15,-6.13584738780771e-16,-7.27680561389913e-05,-3.16100801651007e-16,-1.04199871391619e-06,6.12953844280207e-16,4.29590813603078e-15,2.0545801132601e-15,-4.27971551099853e-18,-1.05489487203156e-15,3.85360252718648e-16,-7.85684299191947e-17,1.14150496958323e-15,-1.19625704494002e-14,9.34546747516781e-10,1.30538779559984e-05,2.56712570326115e-15,6.61657959312323e-15,-1.04509807160024e-15,5.39487689098161e-15,-3.22971681484163e-15,2.96428458646605e-15,0.406980705530064,1.03183512628744e-14,-7.31188601839482e-14,1.02679166872266e-13,-0.707106781186572,-0.0999999999999758
"sp52",-0.111083110474589,-0.00558002870368127,-0.0474169641059377,0.199245870955357,0.120005137913059,-0.0224553231735997,-0.000175898909879473,-1.12258432453718e-05,0.0045451036063865,-0.0152261308538448,0.014487361267776,-0.000903222693440974,0.00218913661850201,-5.82406200941771e-05,0.000206022117437083,0.0339218395213434,6.09793238781114e-06,0.105795931852932,4.61243191001471e-05,-2.00504917686315e-05,0.000242049021093992,-4.12621079099587e-05,4.97314422754074e-06,-0.00176767063105784,-0.147324047234103,0.00507887341777341,-2.22848145203069e-06,-3.30947098484025e-16,0.000407084323267973,9.00151815119893e-06,0.00161640814686316,1.96883056381269e-08,1.09501682214082e-05,-1.96033940846549e-07,0.000103728594038507,1.15494408759659e-07,2.55088052104573e-05,0.000186962528912653,-0.00339784529256295,0.299389617772453,-1.85943343116032e-05,-4.74739818448003e-05,0.00180900836728149,6.25617823027687e-09,-4.89311467736504e-15,0.473626288041903,-7.64340601818401e-06,0.000607063073252831,1.44837864601931e-15,1.72050597330305e-05,0.000178642816512364,4.96776393593706e-07,1.726651679108e-06,-2.05104239169589e-15,-0.0319115454254427,2.94946398117892e-08,0.755802244303844,0.000407994190431635,0.000172330330711401,-1.29247962495828e-15,-1.69240965591562e-06,-4.41655467075676e-15,0.000126612035327545,5.53132646094035e-07,-0.000391158686738559,6.58740224293072e-06,-4.47360134359966e-16,-2.81403855594392e-16,-1.36729339526921e-16,2.05520201158008e-16,4.98212582300539e-15,5.96616768338244e-16,-1.3802105253909e-15,-4.22305586511915e-16,-0.000322614811345655,-5.34025848712739e-16,-4.22010009523242e-06,-1.32796642805966e-15,-4.34515474991137e-16,3.70108316622847e-16,-3.94190008239501e-16,4.17996685101688e-16,6.99685775087378e-16,-6.73689159569632e-16,5.8446793733584e-16,-3.4602982129922e-15,2.99454918446987e-09,4.18167502931871e-05,-1.20483598464684e-15,5.35697223904432e-17,1.95170499425283e-16,6.23958664173826e-16,1.52956080287854e-15,2.62094479449549e-16,0.00136217960678302,-4.65650086936825e-15,-2.91656438624025e-15,-1.11601064338897e-15,-4.41661097575779e-15,-0.0999999999999978
"sp41",-0.110053647032003,-0.00531167278589651,-0.0440277596832801,0.183698118240019,0.110332875339265,-0.0199972817286596,-0.000155928805499932,-9.54717593080909e-06,0.00360964185264474,-0.0120721791557813,0.0113863335497401,-0.000701774820494901,0.00156592815608433,-4.04843933482034e-05,0.00012445828266045,0.0186441396395376,3.10108640121987e-06,0.0424964968204758,1.36908814129294e-05,-5.6285416830197e-06,3.44322301082736e-06,1.36788379568101e-06,-1.376126053773e-06,0.0010490917129812,0.0973599900035488,-0.0104184902379439,4.94733282603232e-06,8.93162605128557e-16,0.0106239774767835,-4.94054565119878e-06,-0.00729302007848086,1.65041537974892e-07,6.15858587326712e-05,-9.35975034321105e-07,0.000468605172730918,4.67698487235952e-07,6.85372097126615e-05,0.000464664316682814,-0.00836956503755749,0.735383682767509,-4.42812786957496e-05,-0.000112865095151352,0.00421232101323379,1.43606068297521e-08,6.88215876789949e-15,-0.606261505407413,-1.5791218345967e-05,0.00126253216636212,6.66564105662832e-15,3.55926335135823e-05,0.000369565139283372,1.03487934486522e-06,3.62443192749872e-06,1.25100143862067e-15,-0.0946789931215281,1.14101394969012e-07,-0.00239429946990405,0.000684134870881752,0.000299963584261116,6.31224873101818e-18,-2.94036407230265e-06,-6.51084443011829e-16,0.000217909800371912,9.43150218925958e-07,-0.000810145828384229,1.12194170948955e-05,-7.83022844525022e-16,-6.54943313373225e-16,-2.46173633959826e-16,-2.24260866338981e-16,-2.55351295663786e-15,6.56688433081005e-16,-2.17517238017827e-16,-1.78688695889178e-15,-0.00053322152016417,-5.70614153460544e-16,-6.91235358383027e-06,7.33706522060919e-16,-1.7557947143863e-16,-8.38867839434825e-16,-4.52233515807276e-16,-3.67545341164734e-16,6.47993032345709e-16,-3.96901096215201e-16,-3.98796633089927e-16,-1.71375420680958e-15,4.77811044456545e-09,6.67209781445996e-05,-1.15334454807609e-15,1.28772856913368e-15,1.63542279361811e-16,1.25295570581608e-15,2.11207774222988e-15,9.20396243746002e-16,0.000349893238266541,-4.01445644005028e-15,-1.13814556076175e-15,-1.54505907969266e-15,-3.61217959511756e-15,-0.0999999999999989
"sp68",-0.111269705692581,-0.00561830682941333,-0.0478207533287628,0.200995267628321,0.121068333539465,-0.0226533502350269,-0.000177424654274707,-1.12918280162393e-05,0.00452672300931707,-0.0151597418390041,0.0143993686067204,-0.0008955826059803,0.00212410486288271,-5.5995426925573e-05,0.000187411845443755,0.0294794910124854,5.08246165949219e-06,0.0762012061663734,2.66962583853366e-05,-1.11135730812398e-05,8.26238264661425e-06,3.39065832102728e-06,-3.99297213202474e-06,0.00365717101789064,0.351887649815381,-0.065237951242572,3.24083215511743e-05,5.77935517649708e-16,0.16648813954576,0.000350969781518282,0.057671744390993,-3.45193600135134e-07,-9.72281618314384e-05,1.25309932578059e-06,-0.000587832944926539,-5.06610991873112e-07,-2.74622507582472e-05,-0.000121614902703133,0.00205173668977784,-0.176404438646553,7.96272036689423e-06,1.99050714833966e-05,-0.000550181325039605,-1.19100374297244e-09,-1.42676292786835e-17,0.0146091960604292,-1.04175290400087e-07,0.000101592170146049,-1.25446791729847e-15,5.65220987834979e-06,6.01339481091888e-05,2.66498099002964e-07,1.1245102910484e-06,2.79066293521946e-15,-0.239912029453532,4.73789155565997e-07,0.00110404025826532,-3.48815497484495e-05,3.45045289807664e-05,1.088621817792e-15,-3.95118871665506e-07,-1.00692648133579e-16,4.07753590637913e-05,6.41749277441085e-07,-0.405656895467664,-3.93932945547592e-07,-4.4295205297944e-14,0.707106781186548,-2.3740951569989e-15,4.39155026394725e-15,-1.38777878078145e-16,1.12967563203903e-15,1.61353329197211e-16,1.32432594015587e-16,-0.000144351154244981,-2.18024892517696e-16,-2.00385086801792e-06,7.18363124716894e-16,2.29007562282575e-17,-3.81883139707128e-15,-6.67998819903509e-16,1.11991281837904e-15,7.13082515074913e-16,-1.09680285387918e-15,-1.69988700294041e-16,-5.32903989963968e-15,1.62569455163209e-09,2.27044763285774e-05,-5.64137093394989e-16,2.65904087320967e-15,2.67630478329348e-16,1.2222483007556e-15,2.22834447723868e-15,-1.18813644884401e-16,0.000128915362884863,-4.08634469217571e-15,-2.54914229066173e-15,-1.00939762779363e-15,-3.85927079468114e-15,-0.0999999999999992
"sp69",-0.111269705692581,-0.00561830682941341,-0.047820753328763,0.200995267628321,0.121068333539465,-0.0226533502350266,-0.000177424654274796,-1.1291828016091e-05,0.004526723009317,-0.0151597418390041,0.0143993686067202,-0.000895582605980373,0.00212410486288274,-5.5995426925582e-05,0.000187411845443821,0.0294794910124853,5.08246165952339e-06,0.076201206166373,2.66962583855159e-05,-1.11135730812681e-05,8.262382647551e-06,3.39065832110085e-06,-3.9929721319143e-06,0.00365717101789034,0.351887649815381,-0.0652379512425719,3.24083215512062e-05,4.55855569762345e-16,0.166488139545759,0.000350969781518124,0.0576717443909931,-3.45193599641673e-07,-9.72281618298113e-05,1.25309932590733e-06,-0.000587832944925798,-5.0661099203755e-07,-2.74622507576315e-05,-0.000121614902702854,0.00205173668977654,-0.176404438646553,7.9627203672292e-06,1.99050714837448e-05,-0.000550181325040628,-1.19100348297664e-09,-3.38555746386655e-16,0.0146091960604304,-1.04175290111523e-07,0.00010159217014604,-7.34050874513234e-16,5.65220987883523e-06,6.01339481065277e-05,2.6649809929155e-07,1.12451029159334e-06,2.21035260257444e-15,-0.239912029453532,4.73789155432564e-07,0.00110404025826454,-3.48815497492189e-05,3.45045289698033e-05,-1.35373278337446e-15,-3.951188705604e-07,6.43283028564694e-16,4.07753590672322e-05,6.41749267016335e-07,-0.405656895467667,-3.93932947267317e-07,-4.80140010444057e-14,-0.707106781186547,2.03540336561679e-15,2.8292628569025e-15,7.8687056870308e-15,6.38684606816027e-16,-9.53881322834239e-17,-5.8929286265808e-16,-0.000144351154234646,5.31081275584895e-16,-2.00385086518977e-06,-1.80223635940645e-16,1.8686465348888e-15,8.47574753308998e-16,-5.51391018109028e-17,-9.78081194545158e-16,8.5659928425971e-16,-3.21645890837201e-17,-8.38791753303475e-17,3.3792719497639e-15,1.62569383925211e-09,2.27044763301755e-05,-2.00159646932877e-16,9.41664631990916e-16,1.91358964708082e-16,1.30553502596428e-15,1.72614202940405e-15,9.1277449019101e-16,0.000128915362885411,-4.09513200751868e-15,-6.83447192248563e-16,-8.66193516994384e-16,-4.41438231414137e-15,-0.0999999999999965
