,0,1,2,3,4,5,6,7,8,9
sp51,9.335867,4.4705715,2.0397122,6.399942,-2.7061605,8.629971,2.9673686,1.1648909,-0.5954808,1.9423525
sp52,-3.9524055,6.1512527,2.8173597,5.7828674,3.3633091,0.11274866,4.7227793,4.139962,6.282401,7.2503467
sp53,-4.0260115,6.0472956,2.8302722,5.6692905,3.2351725,0.17356512,4.4931417,4.351691,6.3196816,7.343742
sp55,-4.4863286,6.822468,3.2806895,6.4071536,2.7143345,0.90731645,5.036191,4.249218,7.7247515,6.4939575
sp58,-4.392194,6.701426,3.1971507,6.3169174,2.8364944,0.90615577,4.9349,4.141559,7.3309875,6.6496887
sp59,-4.439537,6.7611527,3.1781864,6.293105,2.7925901,0.8994261,4.9228334,4.1378117,7.3220696,6.666801
sp60,-7.1099825,10.653988,6.5319996,6.309735,5.295159,3.0314245,8.994857,5.8595076,9.50931,0.9770691
sp61,8.198891,1.6036941,3.2562823,6.5692115,0.07271136,9.3366785,4.239345,0.4491553,-1.5651261,6.1163054
sp62,8.245533,1.554846,3.230969,6.580853,0.12751333,9.3845625,4.1988397,0.38184825,-1.4780091,6.1702414
sp63,-6.883599,10.605096,6.2219195,7.080429,6.103647,2.4151237,8.6579075,5.914151,9.6941805,1.3731114
sp64,9.1613865,4.3520193,2.030128,6.409956,-2.3121612,8.373658,2.9156222,1.2089988,-0.4540066,2.251707
sp65,-4.020645,6.1284904,3.012682,5.7680573,3.3028328,0.24030212,4.6588783,4.2674565,6.2306585,7.3755856
sp66,8.393113,1.4718534,3.4425728,6.8113823,0.20255329,9.175689,3.9634957,0.17446195,-1.5707927,6.25054
sp67,8.370081,1.628303,3.3229134,6.6638527,0.3672227,9.27792,4.071136,0.16007559,-1.3967847,6.1713924
sp68,-4.072482,6.069535,2.9033253,5.650742,3.3019192,0.08458149,4.5758963,4.363156,6.1641884,7.318148
sp69,-3.9778543,6.055106,2.9090254,5.5734396,3.4862003,0.21492025,4.4890146,4.254054,6.216298,7.611928
sp70,-4.518191,6.6874127,3.3837395,6.3847194,2.7222595,0.9789565,5.129806,4.0890646,7.5347347,6.414553
sp71,9.341588,4.5204415,1.9763124,6.453583,-2.6865058,8.620403,2.8677912,1.1150342,-0.463191,2.057224
sp72,9.410436,3.7350812,1.4848982,7.070512,-1.9059218,8.428002,3.0310595,1.4352025,-0.57601744,2.963014
sp73,9.380927,3.6959329,1.391193,7.153486,-1.9457927,8.4880295,2.9115098,1.5547655,-0.57678276,2.8536432
sp74,9.161686,3.2889688,1.6532532,7.0439143,-1.7093518,8.671357,3.3945303,1.2201892,-0.902002,3.5162406
sp75,9.272449,3.3660696,1.617124,7.064677,-1.6718608,8.583351,3.3270183,1.1891091,-0.7947096,3.48526
sp76,-4.828649,7.242686,2.9306672,6.812037,2.3901181,1.4240831,4.236374,3.9465718,7.139191,6.467555
sp77,-4.722679,7.142708,2.9414303,6.7893796,2.3478386,1.4276836,4.354858,3.8186405,7.150249,6.569446
sp78,9.76683,3.6828127,0.9557806,7.553913,-1.5758767,8.593447,3.2715614,1.3426514,-0.12811197,2.7855535
sp79,9.824397,3.6316323,0.94774526,7.54119,-1.5215312,8.5521755,3.307228,1.2847818,-0.10024123,2.7332282
sp80,8.384767,1.4279131,3.3828373,6.662911,0.24568339,9.255826,4.054396,0.2517594,-1.5881814,6.219676
sp81,8.387821,1.57055,3.3345647,6.6675515,0.24410084,9.2941265,4.0498524,0.21171485,-1.4493493,6.1143985
sp82,9.882088,3.55363,0.9542794,7.5756145,-1.4278427,8.588804,3.3704174,1.2409239,-0.14851014,2.805352
sp83,9.793714,3.624576,1.0414633,7.6260815,-1.536831,8.615962,3.1817477,1.4197819,-0.20142815,2.7562273
sp84,9.360366,4.2364306,1.830916,6.802882,-2.0797272,8.2592745,3.0189133,1.3981571,-0.6434655,2.357097
sp85,9.425508,4.3424234,1.7860591,6.6948237,-2.1847649,8.3430605,2.8659852,1.4020617,-0.4452782,2.3961513
sp86,-7.1021233,10.583588,6.5442405,6.394299,5.336919,2.9478233,8.929394,5.9182925,9.476777,0.91438687
sp87,-6.997698,10.683903,6.4401712,6.163288,5.262662,3.1591752,8.931712,5.865759,9.551817,0.8386853
sp88,-7.0285244,10.732266,6.4464836,6.2344203,5.2496653,3.0906973,8.988826,5.9019747,9.523776,0.93398577
sp89,-3.9682422,6.246863,3.0759022,5.8301554,3.3242776,0.53089005,4.732908,4.088098,6.7087903,7.271266
sp90,-3.9881303,6.261879,3.15663,5.849837,3.3728945,0.51870275,4.828891,4.0647383,6.7471647,7.239261
sp91,-7.4254107,10.4823,6.682252,6.8733478,5.9817224,2.7903512,9.138873,5.740272,9.660047,1.5781126
sp92,-6.775583,10.586032,6.0870123,7.101251,6.0739655,2.6116946,8.536529,5.9048967,9.6173725,1.4040598
sp93,-6.8659573,10.605738,6.2070756,7.1548023,6.146455,2.5211117,8.653291,5.9711905,9.616067,1.4503806
sp95,-4.7118936,7.0926347,2.9519758,6.7444577,2.4082968,1.3753452,4.404212,3.775401,7.1559577,6.608144
sp96,9.397493,4.2230835,1.7652992,6.6892405,-2.1348796,8.456088,3.0616703,1.23985,-0.48826376,2.519593
sp97,9.468601,4.2732224,1.7598628,6.7610965,-2.2326622,8.398145,2.8771002,1.4326364,-0.5379102,2.414174
sp98,-4.4441004,6.656073,3.3585384,6.401675,2.7786758,0.9544686,5.115633,4.1554656,7.552233,6.4674325
sp99,-4.4888268,6.7162504,3.3050296,6.429153,2.7408488,0.99518746,5.068686,4.1090593,7.5396123,6.4521823
sp100,9.716692,3.8063965,1.069555,7.5611634,-1.6632732,7.90853,2.779815,1.9966108,-0.3117497,2.8393202
sp101,9.497039,3.6154356,1.0052204,7.640154,-1.8333024,7.972246,2.6427352,1.8898048,-0.525029,2.8007412
sp102,9.144809,4.397564,1.9810954,6.4487586,-2.2517524,8.31785,2.872159,1.3178799,-0.5379297,2.3243263
sp103,9.186508,4.366744,1.9681269,6.4403343,-2.3191323,8.409432,2.941099,1.204666,-0.4956101,2.2398686
sp104,8.312364,1.7841563,3.1959798,6.612595,0.08580366,9.31985,4.1679435,0.38695124,-1.4730095,5.874085
sp105,8.33386,1.902413,3.0518992,6.6327524,0.0528038,9.270502,4.137969,0.4370067,-1.4208133,5.99573
sp106,-4.667493,7.042364,2.9868407,6.7132797,2.4400055,1.334885,4.4658527,3.855615,7.159354,6.598033
sp107,-4.689684,7.103801,2.9037888,6.8163595,2.3846903,1.3910584,4.391434,3.7906237,7.141146,6.5862145
sp108,8.113032,1.6237575,3.3677242,6.5501676,0.3631733,9.364088,4.3505015,0.4296665,-1.5434135,6.3129406
sp109,8.041299,1.5159599,3.4074285,6.5105166,0.47828877,9.466217,4.3117757,0.25942758,-1.3765994,6.424785
sp110,8.129839,1.5334606,3.3816113,6.547039,0.50972253,9.445569,4.2307334,0.17537326,-1.2835997,6.460044
sp111,-6.8810163,10.570014,6.214356,7.079621,6.101648,2.4178205,8.649598,5.8891163,9.681615,1.3333489
sp112,-6.7661185,10.63461,6.109588,7.029008,6.0093403,2.51961,8.548856,5.963279,9.68404,1.3938154
sp113,-7.2779765,10.598582,6.5710845,6.76645,5.843101,2.8152308,9.039401,5.8741455,9.5282955,1.4730738
sp114,9.5537815,3.7135856,1.0952429,7.5361004,-1.8212153,8.046089,2.6933126,1.8962574,-0.44913813,2.7233734
sp115,9.618527,3.7404134,1.0755304,7.558918,-1.7551419,7.9903717,2.7027934,1.9589247,-0.3957813,2.7408926
sp116,9.046045,4.242845,1.8511559,6.3729873,-2.4142294,8.43148,2.8538396,1.3841984,-0.51919127,2.2725558
sp117,9.071308,4.1620684,1.7280707,6.496824,-2.3702102,8.456906,2.8065057,1.431772,-0.48426485,2.3529043
sp118,-6.919945,10.752137,6.358144,6.2964497,5.1815658,2.932009,8.953192,6.008382,9.491043,0.79948497
sp119,-7.062674,10.662742,6.512428,6.140264,5.325037,3.2027748,8.990799,5.7821293,9.586259,0.8935846
sp120,-4.4889593,6.6729136,3.2273455,6.4958925,2.673697,1.0368134,4.916286,4.0792155,7.6531343,6.3586955
sp121,-4.542089,6.9060564,3.197695,6.4686384,2.6629846,1.0524367,5.0167117,4.138632,7.613791,6.512025
sp122,-3.7689724,5.984373,3.115079,5.7978454,3.3521676,0.14169301,4.7678185,4.272178,6.390578,7.461953
sp123,9.24719,4.356686,1.9100345,6.3970857,-2.7592628,8.648258,2.8086967,1.3524189,-0.4917909,1.9985505
sp124,9.3023615,4.533844,2.0034435,6.386502,-2.7809503,8.693358,2.8130157,1.1314049,-0.45012313,2.002288
sp125,-7.376682,10.505869,6.6443605,6.8589587,5.940406,2.7506597,9.079447,5.7807684,9.619906,1.5281012
sp126,-7.411373,10.475287,6.677724,6.895175,5.975085,2.7225065,9.053207,5.7494597,9.645997,1.5009665
sp127,8.837226,3.3478787,1.4180734,6.7795634,-1.8696928,9.004054,3.730752,1.26858,-1.3207211,3.8580792
sp128,8.888111,3.348052,1.4110494,6.842685,-1.8224995,8.9637375,3.7608256,1.2682801,-1.3174171,3.8943362
sp129,-3.7611787,6.041291,3.1338954,5.682896,3.309223,0.26114056,4.7123613,4.29495,6.400119,7.6304812
sp130,-3.8287456,6.1065817,3.0904126,5.746948,3.4482064,0.04267055,4.86294,4.1547117,6.2786083,7.540139
