"accepted_species","0","1"
"Rubia_florida",0.920609088460592,0.0793909115394084
"Rondeletia_naguensis",0.944421948476385,0.0555780515236154
"Psychotria_scytophylla",0.922730670107593,0.0772693298924071
"Galium_×_barcinonense",0.936883736507372,0.0631162634926282
"Neonauclea_sericea",0.704157975694704,0.295842024305296
"Manettia_spraguei",0.945945728641582,0.0540542713584185
"Hedyotis_leschenaultii",0.901121378989122,0.0988786210108784
"Coussarea_linearis",0.895329176388601,0.104670823611399
"Fagraea_ceilanica",0.888141498516505,0.111858501483495
"Periploca_angustifolia",0.881279637307478,0.118720362692522
