accepted_species,0,1
Rubia_florida,0.911447035446988,0.08855296455301202
Rondeletia_naguensis,0.9099770707387064,0.0900229292612936
Psychotria_scytophylla,0.9121542761638622,0.0878457238361378
Galium_×_barcinonense,0.911447478096129,0.08855252190387099
Neonauclea_sericea,0.910027801009213,0.08997219899078701
Manettia_spraguei,0.9114523882468472,0.08854761175315287
Hedyotis_leschenaultii,0.9115101643857435,0.08848983561425652
Coussarea_linearis,0.9115335572025836,0.0884664427974165
Fagraea_ceilanica,0.9103605453753192,0.08963945462468079
Periploca_angustifolia,0.9102971416525668,0.08970285834743316
