accepted_species,0,1
Rubia_florida,0.9121155357292313,0.08788446427076864
Rondeletia_naguensis,0.9122976870756445,0.08770231292435544
Psychotria_scytophylla,0.9119973534674564,0.08800264653254368
Galium_×_barcinonense,0.9121201199236477,0.08787988007635228
Neonauclea_sericea,0.9122557103671137,0.08774428963288627
Manettia_spraguei,0.9119972954690215,0.0880027045309785
Hedyotis_leschenaultii,0.911983599726629,0.088016400273371
Coussarea_linearis,0.9120239566963041,0.08797604330369595
Fagraea_ceilanica,0.9107811509576268,0.0892188490423732
Periploca_angustifolia,0.9094254685220086,0.09057453147799142
