accepted_species,0,1
Rubia_florida,0.9140479361601274,0.08595206383987267
Rondeletia_naguensis,0.9051938514458899,0.0948061485541101
Psychotria_scytophylla,0.9110442246036594,0.08895577539634057
Galium_×_barcinonense,0.9141217141299351,0.08587828587006485
Neonauclea_sericea,0.906494159521358,0.09350584047864194
Manettia_spraguei,0.9136803157980429,0.08631968420195718
Hedyotis_leschenaultii,0.9135624282332769,0.08643757176672305
Coussarea_linearis,0.9129438085522752,0.08705619144772479
Fagraea_ceilanica,0.9168291428901267,0.08317085710987328
Periploca_angustifolia,0.9081008432664904,0.09189915673350957
