accepted_species,0,1
Rubia_florida,0.9233862047887115,0.0766137952112885
Rondeletia_naguensis,0.7694200500139475,0.2305799499860525
Psychotria_scytophylla,0.9537030088036679,0.04629699119633209
Galium_×_barcinonense,0.9219131410625848,0.07808685893741522
Neonauclea_sericea,0.7946094165870801,0.20539058341291996
Manettia_spraguei,0.9091599104681151,0.09084008953188491
Hedyotis_leschenaultii,0.8954164841268607,0.10458351587313933
Coussarea_linearis,0.8934207019203851,0.10657929807961487
Fagraea_ceilanica,0.9860325247820534,0.01396747521794661
Periploca_angustifolia,0.7597975392239431,0.24020246077605692
