accepted_species,0,1
Rubia_florida,0.9122369767724843,0.08776302322751571
Rondeletia_naguensis,0.9119754280470002,0.08802457195299987
Psychotria_scytophylla,0.9122418051140437,0.0877581948859563
Galium_×_barcinonense,0.9122101403973975,0.08778985960260251
Neonauclea_sericea,0.9119751959927229,0.08802480400727711
Manettia_spraguei,0.9122307496804358,0.08776925031956419
Hedyotis_leschenaultii,0.9122228675447287,0.08777713245527127
Coussarea_linearis,0.9121880709866346,0.08781192901336543
Fagraea_ceilanica,0.9103160335282297,0.08968396647177033
Periploca_angustifolia,0.9095058264137651,0.09049417358623486
