accepted_species,0,1
Rubia_florida,0.9111111111111111,0.08888888888888889
Rondeletia_naguensis,0.9111111111111111,0.08888888888888889
Psychotria_scytophylla,0.9111111111111111,0.08888888888888889
Galium_×_barcinonense,0.9111111111111111,0.08888888888888889
Neonauclea_sericea,0.9111111111111111,0.08888888888888889
Manettia_spraguei,0.9111111111111111,0.08888888888888889
Hedyotis_leschenaultii,0.9111111111111111,0.08888888888888889
Coussarea_linearis,0.9111111111111111,0.08888888888888889
Fagraea_ceilanica,0.9111111111111111,0.08888888888888889
Periploca_angustifolia,0.9111111111111111,0.08888888888888889
