"","t89","t90","t63","t64","t81","t82","t22","t23","t6","t93","t94","t71","t18","t43","t65","t66","t76","t77","t52","t53","t37","t47","t48","t58","t59","t3","t7","t8","t25","t26","t14","t50","t51","t13","t35","t36","t78","t97","t98","t68","t95","t96","t27","t28","t31","t56","t57","t54","t55","t4","t5","t74","t75","t62","t85","t86","t30","t83","t84","t15","t60","t61","t10","t87","t88","t46","t38","t39","t49","t69","t70","t24","t79","t80","t9","t11","t12","t33","t34","t42","t91","t92","t19","t32","t72","t73","t44","t45","t20","t40","t41","t29","t21","t99","t100","t67","t2","t16","t17","t1"
"t94",8.41428349037,8.41428349037,8.41428349038,8.41428349038,8.41428349027,8.41428349027,8.41428348984,8.41428348984,8.41428348994,0.05073446358,0,0.38835111859,1.27235458855,1.27235458855,1.27235458851,1.27235458851,1.27235458847,1.27235458847,2.90736140359,2.90736140359,2.90736140359,2.90736140361,2.90736140361,2.90736140358,2.90736140358,7.73883079379,7.73883079335,7.73883079367,7.73883079367,7.73883079367,7.73883079369,7.73883079369,7.73883079369,7.73883079369,7.73883079369,7.73883079369,7.73883079345,7.738830793452,7.738830793452,7.73883079346,7.738830793379,7.738830793379,7.73883079407,7.73883079407,7.73883079397,7.73883079407,7.73883079407,7.73883079406,7.73883079406,7.73883079356,7.73883079356,7.73883079368,7.73883079368,7.73883079368,7.73883079362,7.73883079362,7.73883079363,7.73883079362,7.73883079362,7.73883079353,7.73883079363,7.73883079363,7.73883079366,7.73883079355,7.73883079355,7.73883079356,7.73883079362,7.73883079362,7.73883079363,7.73883079363,7.73883079363,7.73883079363,7.73883079394,7.73883079394,7.73883079366,7.73883079366,7.73883079366,7.73883079357,7.73883079357,7.73883079354,7.73883079352,7.73883079352,7.73883079356,7.73883079359,7.73883079369,7.73883079369,7.73883079359,7.73883079359,7.73883079359,7.7388307936,7.7388307936,7.7388307936,7.73883079359,7.738830793655,7.738830793655,7.73883079359,7.83786865757,7.83786865787,7.83786865787,7.83786865757
"t71",8.41428349038,8.41428349038,8.41428349039,8.41428349039,8.41428349028,8.41428349028,8.41428348985,8.41428348985,8.41428348995,0.38835111859,0.38835111859,0,1.27235458856,1.27235458856,1.27235458852,1.27235458852,1.27235458848,1.27235458848,2.9073614036,2.9073614036,2.9073614036,2.90736140362,2.90736140362,2.90736140359,2.90736140359,7.7388307938,7.73883079336,7.73883079368,7.73883079368,7.73883079368,7.7388307937,7.7388307937,7.7388307937,7.7388307937,7.7388307937,7.7388307937,7.73883079346,7.738830793462,7.738830793462,7.73883079347,7.738830793389,7.738830793389,7.73883079408,7.73883079408,7.73883079398,7.73883079408,7.73883079408,7.73883079407,7.73883079407,7.73883079357,7.73883079357,7.73883079369,7.73883079369,7.73883079369,7.73883079363,7.73883079363,7.73883079364,7.73883079363,7.73883079363,7.73883079354,7.73883079364,7.73883079364,7.73883079367,7.73883079356,7.73883079356,7.73883079357,7.73883079363,7.73883079363,7.73883079364,7.73883079364,7.73883079364,7.73883079364,7.73883079395,7.73883079395,7.73883079367,7.73883079367,7.73883079367,7.73883079358,7.73883079358,7.73883079355,7.73883079353,7.73883079353,7.73883079357,7.7388307936,7.7388307937,7.7388307937,7.7388307936,7.7388307936,7.7388307936,7.73883079361,7.73883079361,7.73883079361,7.7388307936,7.738830793665,7.738830793665,7.7388307936,7.83786865758,7.83786865788,7.83786865788,7.83786865758
"t18",8.41428349034,8.41428349034,8.41428349035,8.41428349035,8.41428349024,8.41428349024,8.41428348981,8.41428348981,8.41428348991,1.27235458855,1.27235458855,1.27235458856,0,1.2306982234,1.23069822336,1.23069822336,1.23069822332,1.23069822332,2.90736140356,2.90736140356,2.90736140356,2.90736140358,2.90736140358,2.90736140355,2.90736140355,7.73883079376,7.73883079332,7.73883079364,7.73883079364,7.73883079364,7.73883079366,7.73883079366,7.73883079366,7.73883079366,7.73883079366,7.73883079366,7.73883079342,7.738830793422,7.738830793422,7.73883079343,7.738830793349,7.738830793349,7.73883079404,7.73883079404,7.73883079394,7.73883079404,7.73883079404,7.73883079403,7.73883079403,7.73883079353,7.73883079353,7.73883079365,7.73883079365,7.73883079365,7.73883079359,7.73883079359,7.7388307936,7.73883079359,7.73883079359,7.7388307935,7.7388307936,7.7388307936,7.73883079363,7.73883079352,7.73883079352,7.73883079353,7.73883079359,7.73883079359,7.7388307936,7.7388307936,7.7388307936,7.7388307936,7.73883079391,7.73883079391,7.73883079363,7.73883079363,7.73883079363,7.73883079354,7.73883079354,7.73883079351,7.73883079349,7.73883079349,7.73883079353,7.73883079356,7.73883079366,7.73883079366,7.73883079356,7.73883079356,7.73883079356,7.73883079357,7.73883079357,7.73883079357,7.73883079356,7.738830793625,7.738830793625,7.73883079356,7.83786865754,7.83786865784,7.83786865784,7.83786865754
"t43",8.41428349034,8.41428349034,8.41428349035,8.41428349035,8.41428349024,8.41428349024,8.41428348981,8.41428348981,8.41428348991,1.27235458855,1.27235458855,1.27235458856,1.2306982234,0,0.72731954116,0.72731954116,0.72731954112,0.72731954112,2.90736140356,2.90736140356,2.90736140356,2.90736140358,2.90736140358,2.90736140355,2.90736140355,7.73883079376,7.73883079332,7.73883079364,7.73883079364,7.73883079364,7.73883079366,7.73883079366,7.73883079366,7.73883079366,7.73883079366,7.73883079366,7.73883079342,7.738830793422,7.738830793422,7.73883079343,7.738830793349,7.738830793349,7.73883079404,7.73883079404,7.73883079394,7.73883079404,7.73883079404,7.73883079403,7.73883079403,7.73883079353,7.73883079353,7.73883079365,7.73883079365,7.73883079365,7.73883079359,7.73883079359,7.7388307936,7.73883079359,7.73883079359,7.7388307935,7.7388307936,7.7388307936,7.73883079363,7.73883079352,7.73883079352,7.73883079353,7.73883079359,7.73883079359,7.7388307936,7.7388307936,7.7388307936,7.7388307936,7.73883079391,7.73883079391,7.73883079363,7.73883079363,7.73883079363,7.73883079354,7.73883079354,7.73883079351,7.73883079349,7.73883079349,7.73883079353,7.73883079356,7.73883079366,7.73883079366,7.73883079356,7.73883079356,7.73883079356,7.73883079357,7.73883079357,7.73883079357,7.73883079356,7.738830793625,7.738830793625,7.73883079356,7.83786865754,7.83786865784,7.83786865784,7.83786865754
"t65",8.4142834903,8.4142834903,8.41428349031,8.41428349031,8.4142834902,8.4142834902,8.41428348977,8.41428348977,8.41428348987,1.27235458851,1.27235458851,1.27235458852,1.23069822336,0.72731954116,0,0.4725642754,0.58569685444,0.58569685444,2.90736140352,2.90736140352,2.90736140352,2.90736140354,2.90736140354,2.90736140351,2.90736140351,7.73883079372,7.73883079328,7.7388307936,7.7388307936,7.7388307936,7.73883079362,7.73883079362,7.73883079362,7.73883079362,7.73883079362,7.73883079362,7.73883079338,7.738830793382,7.738830793382,7.73883079339,7.738830793309,7.738830793309,7.738830794,7.738830794,7.7388307939,7.738830794,7.738830794,7.73883079399,7.73883079399,7.73883079349,7.73883079349,7.73883079361,7.73883079361,7.73883079361,7.73883079355,7.73883079355,7.73883079356,7.73883079355,7.73883079355,7.73883079346,7.73883079356,7.73883079356,7.73883079359,7.73883079348,7.73883079348,7.73883079349,7.73883079355,7.73883079355,7.73883079356,7.73883079356,7.73883079356,7.73883079356,7.73883079387,7.73883079387,7.73883079359,7.73883079359,7.73883079359,7.7388307935,7.7388307935,7.73883079347,7.73883079345,7.73883079345,7.73883079349,7.73883079352,7.73883079362,7.73883079362,7.73883079352,7.73883079352,7.73883079352,7.73883079353,7.73883079353,7.73883079353,7.73883079352,7.738830793585,7.738830793585,7.73883079352,7.8378686575,7.8378686578,7.8378686578,7.8378686575
"t66",8.4142834903,8.4142834903,8.41428349031,8.41428349031,8.4142834902,8.4142834902,8.41428348977,8.41428348977,8.41428348987,1.27235458851,1.27235458851,1.27235458852,1.23069822336,0.72731954116,0.4725642754,0,0.58569685444,0.58569685444,2.90736140352,2.90736140352,2.90736140352,2.90736140354,2.90736140354,2.90736140351,2.90736140351,7.73883079372,7.73883079328,7.7388307936,7.7388307936,7.7388307936,7.73883079362,7.73883079362,7.73883079362,7.73883079362,7.73883079362,7.73883079362,7.73883079338,7.738830793382,7.738830793382,7.73883079339,7.738830793309,7.738830793309,7.738830794,7.738830794,7.7388307939,7.738830794,7.738830794,7.73883079399,7.73883079399,7.73883079349,7.73883079349,7.73883079361,7.73883079361,7.73883079361,7.73883079355,7.73883079355,7.73883079356,7.73883079355,7.73883079355,7.73883079346,7.73883079356,7.73883079356,7.73883079359,7.73883079348,7.73883079348,7.73883079349,7.73883079355,7.73883079355,7.73883079356,7.73883079356,7.73883079356,7.73883079356,7.73883079387,7.73883079387,7.73883079359,7.73883079359,7.73883079359,7.7388307935,7.7388307935,7.73883079347,7.73883079345,7.73883079345,7.73883079349,7.73883079352,7.73883079362,7.73883079362,7.73883079352,7.73883079352,7.73883079352,7.73883079353,7.73883079353,7.73883079353,7.73883079352,7.738830793585,7.738830793585,7.73883079352,7.8378686575,7.8378686578,7.8378686578,7.8378686575
"t76",8.41428349026,8.41428349026,8.41428349027,8.41428349027,8.41428349016,8.41428349016,8.41428348973,8.41428348973,8.41428348983,1.27235458847,1.27235458847,1.27235458848,1.23069822332,0.72731954112,0.58569685444,0.58569685444,0,0.2835057244,2.90736140348,2.90736140348,2.90736140348,2.9073614035,2.9073614035,2.90736140347,2.90736140347,7.73883079368,7.73883079324,7.73883079356,7.73883079356,7.73883079356,7.73883079358,7.73883079358,7.73883079358,7.73883079358,7.73883079358,7.73883079358,7.73883079334,7.738830793342,7.738830793342,7.73883079335,7.738830793269,7.738830793269,7.73883079396,7.73883079396,7.73883079386,7.73883079396,7.73883079396,7.73883079395,7.73883079395,7.73883079345,7.73883079345,7.73883079357,7.73883079357,7.73883079357,7.73883079351,7.73883079351,7.73883079352,7.73883079351,7.73883079351,7.73883079342,7.73883079352,7.73883079352,7.73883079355,7.73883079344,7.73883079344,7.73883079345,7.73883079351,7.73883079351,7.73883079352,7.73883079352,7.73883079352,7.73883079352,7.73883079383,7.73883079383,7.73883079355,7.73883079355,7.73883079355,7.73883079346,7.73883079346,7.73883079343,7.73883079341,7.73883079341,7.73883079345,7.73883079348,7.73883079358,7.73883079358,7.73883079348,7.73883079348,7.73883079348,7.73883079349,7.73883079349,7.73883079349,7.73883079348,7.738830793545,7.738830793545,7.73883079348,7.83786865746,7.83786865776,7.83786865776,7.83786865746
"t77",8.41428349026,8.41428349026,8.41428349027,8.41428349027,8.41428349016,8.41428349016,8.41428348973,8.41428348973,8.41428348983,1.27235458847,1.27235458847,1.27235458848,1.23069822332,0.72731954112,0.58569685444,0.58569685444,0.2835057244,0,2.90736140348,2.90736140348,2.90736140348,2.9073614035,2.9073614035,2.90736140347,2.90736140347,7.73883079368,7.73883079324,7.73883079356,7.73883079356,7.73883079356,7.73883079358,7.73883079358,7.73883079358,7.73883079358,7.73883079358,7.73883079358,7.73883079334,7.738830793342,7.738830793342,7.73883079335,7.738830793269,7.738830793269,7.73883079396,7.73883079396,7.73883079386,7.73883079396,7.73883079396,7.73883079395,7.73883079395,7.73883079345,7.73883079345,7.73883079357,7.73883079357,7.73883079357,7.73883079351,7.73883079351,7.73883079352,7.73883079351,7.73883079351,7.73883079342,7.73883079352,7.73883079352,7.73883079355,7.73883079344,7.73883079344,7.73883079345,7.73883079351,7.73883079351,7.73883079352,7.73883079352,7.73883079352,7.73883079352,7.73883079383,7.73883079383,7.73883079355,7.73883079355,7.73883079355,7.73883079346,7.73883079346,7.73883079343,7.73883079341,7.73883079341,7.73883079345,7.73883079348,7.73883079358,7.73883079358,7.73883079348,7.73883079348,7.73883079348,7.73883079349,7.73883079349,7.73883079349,7.73883079348,7.738830793545,7.738830793545,7.73883079348,7.83786865746,7.83786865776,7.83786865776,7.83786865746
"t52",8.41428349038,8.41428349038,8.41428349039,8.41428349039,8.41428349028,8.41428349028,8.41428348985,8.41428348985,8.41428348995,2.90736140359,2.90736140359,2.9073614036,2.90736140356,2.90736140356,2.90736140352,2.90736140352,2.90736140348,2.90736140348,0,0.5859086386,1.0699124798,1.06991247982,1.06991247982,1.06991247979,1.06991247979,7.7388307938,7.73883079336,7.73883079368,7.73883079368,7.73883079368,7.7388307937,7.7388307937,7.7388307937,7.7388307937,7.7388307937,7.7388307937,7.73883079346,7.738830793462,7.738830793462,7.73883079347,7.738830793389,7.738830793389,7.73883079408,7.73883079408,7.73883079398,7.73883079408,7.73883079408,7.73883079407,7.73883079407,7.73883079357,7.73883079357,7.73883079369,7.73883079369,7.73883079369,7.73883079363,7.73883079363,7.73883079364,7.73883079363,7.73883079363,7.73883079354,7.73883079364,7.73883079364,7.73883079367,7.73883079356,7.73883079356,7.73883079357,7.73883079363,7.73883079363,7.73883079364,7.73883079364,7.73883079364,7.73883079364,7.73883079395,7.73883079395,7.73883079367,7.73883079367,7.73883079367,7.73883079358,7.73883079358,7.73883079355,7.73883079353,7.73883079353,7.73883079357,7.7388307936,7.7388307937,7.7388307937,7.7388307936,7.7388307936,7.7388307936,7.73883079361,7.73883079361,7.73883079361,7.7388307936,7.738830793665,7.738830793665,7.7388307936,7.83786865758,7.83786865788,7.83786865788,7.83786865758
"t53",8.41428349038,8.41428349038,8.41428349039,8.41428349039,8.41428349028,8.41428349028,8.41428348985,8.41428348985,8.41428348995,2.90736140359,2.90736140359,2.9073614036,2.90736140356,2.90736140356,2.90736140352,2.90736140352,2.90736140348,2.90736140348,0.5859086386,0,1.0699124798,1.06991247982,1.06991247982,1.06991247979,1.06991247979,7.7388307938,7.73883079336,7.73883079368,7.73883079368,7.73883079368,7.7388307937,7.7388307937,7.7388307937,7.7388307937,7.7388307937,7.7388307937,7.73883079346,7.738830793462,7.738830793462,7.73883079347,7.738830793389,7.738830793389,7.73883079408,7.73883079408,7.73883079398,7.73883079408,7.73883079408,7.73883079407,7.73883079407,7.73883079357,7.73883079357,7.73883079369,7.73883079369,7.73883079369,7.73883079363,7.73883079363,7.73883079364,7.73883079363,7.73883079363,7.73883079354,7.73883079364,7.73883079364,7.73883079367,7.73883079356,7.73883079356,7.73883079357,7.73883079363,7.73883079363,7.73883079364,7.73883079364,7.73883079364,7.73883079364,7.73883079395,7.73883079395,7.73883079367,7.73883079367,7.73883079367,7.73883079358,7.73883079358,7.73883079355,7.73883079353,7.73883079353,7.73883079357,7.7388307936,7.7388307937,7.7388307937,7.7388307936,7.7388307936,7.7388307936,7.73883079361,7.73883079361,7.73883079361,7.7388307936,7.738830793665,7.738830793665,7.7388307936,7.83786865758,7.83786865788,7.83786865788,7.83786865758
"t37",8.41428349038,8.41428349038,8.41428349039,8.41428349039,8.41428349028,8.41428349028,8.41428348985,8.41428348985,8.41428348995,2.90736140359,2.90736140359,2.9073614036,2.90736140356,2.90736140356,2.90736140352,2.90736140352,2.90736140348,2.90736140348,1.0699124798,1.0699124798,0,0.78307461642,0.78307461642,0.78307461639,0.78307461639,7.7388307938,7.73883079336,7.73883079368,7.73883079368,7.73883079368,7.7388307937,7.7388307937,7.7388307937,7.7388307937,7.7388307937,7.7388307937,7.73883079346,7.738830793462,7.738830793462,7.73883079347,7.738830793389,7.738830793389,7.73883079408,7.73883079408,7.73883079398,7.73883079408,7.73883079408,7.73883079407,7.73883079407,7.73883079357,7.73883079357,7.73883079369,7.73883079369,7.73883079369,7.73883079363,7.73883079363,7.73883079364,7.73883079363,7.73883079363,7.73883079354,7.73883079364,7.73883079364,7.73883079367,7.73883079356,7.73883079356,7.73883079357,7.73883079363,7.73883079363,7.73883079364,7.73883079364,7.73883079364,7.73883079364,7.73883079395,7.73883079395,7.73883079367,7.73883079367,7.73883079367,7.73883079358,7.73883079358,7.73883079355,7.73883079353,7.73883079353,7.73883079357,7.7388307936,7.7388307937,7.7388307937,7.7388307936,7.7388307936,7.7388307936,7.73883079361,7.73883079361,7.73883079361,7.7388307936,7.738830793665,7.738830793665,7.7388307936,7.83786865758,7.83786865788,7.83786865788,7.83786865758
"t47",8.4142834904,8.4142834904,8.41428349041,8.41428349041,8.4142834903,8.4142834903,8.41428348987,8.41428348987,8.41428348997,2.90736140361,2.90736140361,2.90736140362,2.90736140358,2.90736140358,2.90736140354,2.90736140354,2.9073614035,2.9073614035,1.06991247982,1.06991247982,0.78307461642,0,0.6923241176,0.71546059953,0.71546059953,7.73883079382,7.73883079338,7.7388307937,7.7388307937,7.7388307937,7.73883079372,7.73883079372,7.73883079372,7.73883079372,7.73883079372,7.73883079372,7.73883079348,7.738830793482,7.738830793482,7.73883079349,7.738830793409,7.738830793409,7.7388307941,7.7388307941,7.738830794,7.7388307941,7.7388307941,7.73883079409,7.73883079409,7.73883079359,7.73883079359,7.73883079371,7.73883079371,7.73883079371,7.73883079365,7.73883079365,7.73883079366,7.73883079365,7.73883079365,7.73883079356,7.73883079366,7.73883079366,7.73883079369,7.73883079358,7.73883079358,7.73883079359,7.73883079365,7.73883079365,7.73883079366,7.73883079366,7.73883079366,7.73883079366,7.73883079397,7.73883079397,7.73883079369,7.73883079369,7.73883079369,7.7388307936,7.7388307936,7.73883079357,7.73883079355,7.73883079355,7.73883079359,7.73883079362,7.73883079372,7.73883079372,7.73883079362,7.73883079362,7.73883079362,7.73883079363,7.73883079363,7.73883079363,7.73883079362,7.738830793685,7.738830793685,7.73883079362,7.8378686576,7.8378686579,7.8378686579,7.8378686576
"t48",8.4142834904,8.4142834904,8.41428349041,8.41428349041,8.4142834903,8.4142834903,8.41428348987,8.41428348987,8.41428348997,2.90736140361,2.90736140361,2.90736140362,2.90736140358,2.90736140358,2.90736140354,2.90736140354,2.9073614035,2.9073614035,1.06991247982,1.06991247982,0.78307461642,0.6923241176,0,0.71546059953,0.71546059953,7.73883079382,7.73883079338,7.7388307937,7.7388307937,7.7388307937,7.73883079372,7.73883079372,7.73883079372,7.73883079372,7.73883079372,7.73883079372,7.73883079348,7.738830793482,7.738830793482,7.73883079349,7.738830793409,7.738830793409,7.7388307941,7.7388307941,7.738830794,7.7388307941,7.7388307941,7.73883079409,7.73883079409,7.73883079359,7.73883079359,7.73883079371,7.73883079371,7.73883079371,7.73883079365,7.73883079365,7.73883079366,7.73883079365,7.73883079365,7.73883079356,7.73883079366,7.73883079366,7.73883079369,7.73883079358,7.73883079358,7.73883079359,7.73883079365,7.73883079365,7.73883079366,7.73883079366,7.73883079366,7.73883079366,7.73883079397,7.73883079397,7.73883079369,7.73883079369,7.73883079369,7.7388307936,7.7388307936,7.73883079357,7.73883079355,7.73883079355,7.73883079359,7.73883079362,7.73883079372,7.73883079372,7.73883079362,7.73883079362,7.73883079362,7.73883079363,7.73883079363,7.73883079363,7.73883079362,7.738830793685,7.738830793685,7.73883079362,7.8378686576,7.8378686579,7.8378686579,7.8378686576
"t58",8.41428349037,8.41428349037,8.41428349038,8.41428349038,8.41428349027,8.41428349027,8.41428348984,8.41428348984,8.41428348994,2.90736140358,2.90736140358,2.90736140359,2.90736140355,2.90736140355,2.90736140351,2.90736140351,2.90736140347,2.90736140347,1.06991247979,1.06991247979,0.78307461639,0.71546059953,0.71546059953,0,0.5442973968,7.73883079379,7.73883079335,7.73883079367,7.73883079367,7.73883079367,7.73883079369,7.73883079369,7.73883079369,7.73883079369,7.73883079369,7.73883079369,7.73883079345,7.738830793452,7.738830793452,7.73883079346,7.738830793379,7.738830793379,7.73883079407,7.73883079407,7.73883079397,7.73883079407,7.73883079407,7.73883079406,7.73883079406,7.73883079356,7.73883079356,7.73883079368,7.73883079368,7.73883079368,7.73883079362,7.73883079362,7.73883079363,7.73883079362,7.73883079362,7.73883079353,7.73883079363,7.73883079363,7.73883079366,7.73883079355,7.73883079355,7.73883079356,7.73883079362,7.73883079362,7.73883079363,7.73883079363,7.73883079363,7.73883079363,7.73883079394,7.73883079394,7.73883079366,7.73883079366,7.73883079366,7.73883079357,7.73883079357,7.73883079354,7.73883079352,7.73883079352,7.73883079356,7.73883079359,7.73883079369,7.73883079369,7.73883079359,7.73883079359,7.73883079359,7.7388307936,7.7388307936,7.7388307936,7.73883079359,7.738830793655,7.738830793655,7.73883079359,7.83786865757,7.83786865787,7.83786865787,7.83786865757
"t59",8.41428349037,8.41428349037,8.41428349038,8.41428349038,8.41428349027,8.41428349027,8.41428348984,8.41428348984,8.41428348994,2.90736140358,2.90736140358,2.90736140359,2.90736140355,2.90736140355,2.90736140351,2.90736140351,2.90736140347,2.90736140347,1.06991247979,1.06991247979,0.78307461639,0.71546059953,0.71546059953,0.5442973968,0,7.73883079379,7.73883079335,7.73883079367,7.73883079367,7.73883079367,7.73883079369,7.73883079369,7.73883079369,7.73883079369,7.73883079369,7.73883079369,7.73883079345,7.738830793452,7.738830793452,7.73883079346,7.738830793379,7.738830793379,7.73883079407,7.73883079407,7.73883079397,7.73883079407,7.73883079407,7.73883079406,7.73883079406,7.73883079356,7.73883079356,7.73883079368,7.73883079368,7.73883079368,7.73883079362,7.73883079362,7.73883079363,7.73883079362,7.73883079362,7.73883079353,7.73883079363,7.73883079363,7.73883079366,7.73883079355,7.73883079355,7.73883079356,7.73883079362,7.73883079362,7.73883079363,7.73883079363,7.73883079363,7.73883079363,7.73883079394,7.73883079394,7.73883079366,7.73883079366,7.73883079366,7.73883079357,7.73883079357,7.73883079354,7.73883079352,7.73883079352,7.73883079356,7.73883079359,7.73883079369,7.73883079369,7.73883079359,7.73883079359,7.73883079359,7.7388307936,7.7388307936,7.7388307936,7.73883079359,7.738830793655,7.738830793655,7.73883079359,7.83786865757,7.83786865787,7.83786865787,7.83786865757
"t3",8.41428349058,8.41428349058,8.41428349059,8.41428349059,8.41428349048,8.41428349048,8.41428349005,8.41428349005,8.41428349015,7.73883079379,7.73883079379,7.7388307938,7.73883079376,7.73883079376,7.73883079372,7.73883079372,7.73883079368,7.73883079368,7.7388307938,7.7388307938,7.7388307938,7.73883079382,7.73883079382,7.73883079379,7.73883079379,0,2.71019873756,2.71019873788,2.71019873788,2.71019873788,2.7101987379,2.7101987379,2.7101987379,2.7101987379,2.7101987379,2.7101987379,6.36508418166,6.365084181662,6.365084181662,6.36508418167,6.365084181589,6.365084181589,6.36508418228,6.36508418228,6.36508418218,6.36508418228,6.36508418228,6.36508418227,6.36508418227,6.36508418177,6.36508418177,6.36508418189,6.36508418189,6.36508418189,6.36508418183,6.36508418183,6.36508418184,6.36508418183,6.36508418183,6.36508418174,6.36508418184,6.36508418184,6.36508418187,6.36508418176,6.36508418176,6.36508418177,6.36508418183,6.36508418183,6.36508418184,6.36508418184,6.36508418184,6.36508418184,6.36508418215,6.36508418215,6.36508418187,6.36508418187,6.36508418187,6.36508418178,6.36508418178,6.36508418175,6.36508418173,6.36508418173,6.36508418177,6.3650841818,6.3650841819,6.3650841819,6.3650841818,6.3650841818,6.3650841818,6.36508418181,6.36508418181,6.36508418181,6.3650841818,6.365084181865,6.365084181865,6.3650841818,7.83786865778,7.83786865808,7.83786865808,7.83786865778
"t7",8.41428349014,8.41428349014,8.41428349015,8.41428349015,8.41428349004,8.41428349004,8.41428348961,8.41428348961,8.41428348971,7.73883079335,7.73883079335,7.73883079336,7.73883079332,7.73883079332,7.73883079328,7.73883079328,7.73883079324,7.73883079324,7.73883079336,7.73883079336,7.73883079336,7.73883079338,7.73883079338,7.73883079335,7.73883079335,2.71019873756,0,2.10915281832,2.10915281832,2.10915281832,2.21060430446,2.21060430446,2.21060430446,2.21060430446,2.21060430446,2.21060430446,6.36508418122,6.365084181222,6.365084181222,6.36508418123,6.365084181149,6.365084181149,6.36508418184,6.36508418184,6.36508418174,6.36508418184,6.36508418184,6.36508418183,6.36508418183,6.36508418133,6.36508418133,6.36508418145,6.36508418145,6.36508418145,6.36508418139,6.36508418139,6.3650841814,6.36508418139,6.36508418139,6.3650841813,6.3650841814,6.3650841814,6.36508418143,6.36508418132,6.36508418132,6.36508418133,6.36508418139,6.36508418139,6.3650841814,6.3650841814,6.3650841814,6.3650841814,6.36508418171,6.36508418171,6.36508418143,6.36508418143,6.36508418143,6.36508418134,6.36508418134,6.36508418131,6.36508418129,6.36508418129,6.36508418133,6.36508418136,6.36508418146,6.36508418146,6.36508418136,6.36508418136,6.36508418136,6.36508418137,6.36508418137,6.36508418137,6.36508418136,6.365084181425,6.365084181425,6.36508418136,7.83786865734,7.83786865764,7.83786865764,7.83786865734
"t8",8.41428349046,8.41428349046,8.41428349047,8.41428349047,8.41428349036,8.41428349036,8.41428348993,8.41428348993,8.41428349003,7.73883079367,7.73883079367,7.73883079368,7.73883079364,7.73883079364,7.7388307936,7.7388307936,7.73883079356,7.73883079356,7.73883079368,7.73883079368,7.73883079368,7.7388307937,7.7388307937,7.73883079367,7.73883079367,2.71019873788,2.10915281832,0,2.029642492,2.029642492,2.21060430478,2.21060430478,2.21060430478,2.21060430478,2.21060430478,2.21060430478,6.36508418154,6.365084181542,6.365084181542,6.36508418155,6.365084181469,6.365084181469,6.36508418216,6.36508418216,6.36508418206,6.36508418216,6.36508418216,6.36508418215,6.36508418215,6.36508418165,6.36508418165,6.36508418177,6.36508418177,6.36508418177,6.36508418171,6.36508418171,6.36508418172,6.36508418171,6.36508418171,6.36508418162,6.36508418172,6.36508418172,6.36508418175,6.36508418164,6.36508418164,6.36508418165,6.36508418171,6.36508418171,6.36508418172,6.36508418172,6.36508418172,6.36508418172,6.36508418203,6.36508418203,6.36508418175,6.36508418175,6.36508418175,6.36508418166,6.36508418166,6.36508418163,6.36508418161,6.36508418161,6.36508418165,6.36508418168,6.36508418178,6.36508418178,6.36508418168,6.36508418168,6.36508418168,6.36508418169,6.36508418169,6.36508418169,6.36508418168,6.365084181745,6.365084181745,6.36508418168,7.83786865766,7.83786865796,7.83786865796,7.83786865766
"t25",8.41428349046,8.41428349046,8.41428349047,8.41428349047,8.41428349036,8.41428349036,8.41428348993,8.41428348993,8.41428349003,7.73883079367,7.73883079367,7.73883079368,7.73883079364,7.73883079364,7.7388307936,7.7388307936,7.73883079356,7.73883079356,7.73883079368,7.73883079368,7.73883079368,7.7388307937,7.7388307937,7.73883079367,7.73883079367,2.71019873788,2.10915281832,2.029642492,0,1.0394643838,2.21060430478,2.21060430478,2.21060430478,2.21060430478,2.21060430478,2.21060430478,6.36508418154,6.365084181542,6.365084181542,6.36508418155,6.365084181469,6.365084181469,6.36508418216,6.36508418216,6.36508418206,6.36508418216,6.36508418216,6.36508418215,6.36508418215,6.36508418165,6.36508418165,6.36508418177,6.36508418177,6.36508418177,6.36508418171,6.36508418171,6.36508418172,6.36508418171,6.36508418171,6.36508418162,6.36508418172,6.36508418172,6.36508418175,6.36508418164,6.36508418164,6.36508418165,6.36508418171,6.36508418171,6.36508418172,6.36508418172,6.36508418172,6.36508418172,6.36508418203,6.36508418203,6.36508418175,6.36508418175,6.36508418175,6.36508418166,6.36508418166,6.36508418163,6.36508418161,6.36508418161,6.36508418165,6.36508418168,6.36508418178,6.36508418178,6.36508418168,6.36508418168,6.36508418168,6.36508418169,6.36508418169,6.36508418169,6.36508418168,6.365084181745,6.365084181745,6.36508418168,7.83786865766,7.83786865796,7.83786865796,7.83786865766
