,0,1,2,3,4,5,6,7,8,9
t32,7.914069,-1.7189705,8.864295,9.524791,6.2348046,2.9654176,4.093556,9.898862,10.607456,1.6175199
t72,7.9294915,-1.691016,8.90628,9.488999,6.3446217,2.7954545,3.9682686,9.928578,10.539228,1.4983764
t73,8.0214405,-1.694864,8.9312935,9.555585,6.3145866,3.0089512,4.1627097,9.837213,10.507139,1.5382702
t44,7.930669,-1.7594217,8.883259,9.511963,6.2503924,2.9376845,4.0968523,9.860943,10.569795,1.5842065
t45,7.8193536,-1.6469619,8.9539795,9.699069,6.3856287,3.0288148,4.1028,9.915599,10.570178,1.6151743
t20,8.219677,-1.8499371,9.054784,9.44619,6.0119667,2.9399748,4.3607464,9.369825,10.540888,1.616676
t40,8.158608,-1.8342441,9.025571,9.470201,6.0204825,2.9509244,4.3315806,9.3686695,10.573155,1.6397829
t41,8.159449,-1.9261812,8.974817,9.376912,6.1058745,2.9317417,4.2284374,9.45471,10.471955,1.5313412
t29,8.107012,-1.86642,8.974529,9.479845,5.9910536,3.0267618,4.3898335,9.325911,10.558783,1.6383672
t21,7.999022,-1.8038213,9.01791,9.603559,6.166363,2.926648,4.219536,9.5774765,10.558707,1.6227995
t99,8.149286,-1.6857357,8.999218,9.454436,6.159592,2.8322601,4.1563835,9.62641,10.545067,1.5527312
t100,8.138116,-1.6992882,9.044078,9.548527,6.0812435,2.8812053,4.2320395,9.451117,10.650302,1.6957568
t67,8.26567,-1.6806388,9.101566,9.462708,6.0562444,2.838721,4.2524753,9.440673,10.572257,1.5978667
t2,11.095179,3.8721197,4.006517,-2.3258426,0.6764426,11.0496235,3.6903944,9.475063,6.9062324,2.621109
t16,11.063078,3.9486914,4.0937543,-2.4094617,0.6024358,11.03907,3.6090376,9.438711,6.9264007,2.6599514
t17,11.063535,3.8839617,3.9930685,-2.2505887,0.74948156,10.975191,3.7565925,9.443948,6.9552994,2.6575792
t1,10.995875,3.9666219,4.1055427,-2.3764615,0.6178107,10.977031,3.6188295,9.364705,7.0118685,2.7426245
