,0,1,2,3,4,5,6,7,8,9
t49,20.611607,26.04073,-3.4857144,-3.8254356,-2.7244074,-2.1147535,-2.4552681,-1.5789803,-1.4002308,12.877866
t69,20.707716,26.151636,-3.4888065,-3.8243225,-2.743636,-2.1143615,-2.450488,-1.5912893,-1.3937923,12.849467
t70,20.66136,26.183884,-3.4972093,-3.8255804,-2.7487826,-2.1204114,-2.4520667,-1.5851506,-1.3833609,12.900003
t24,20.38331,25.868183,-3.4912148,-3.7758725,-2.718723,-2.0701187,-2.4180224,-1.5521924,-1.4089383,12.897235
t79,12.032706,12.501523,-2.3645847,-2.563345,-1.7143316,-1.4023218,-1.7238884,-0.5445396,-1.5675956,10.541637
t80,12.01457,12.470586,-2.368068,-2.5645576,-1.70442,-1.4000133,-1.7264842,-0.54899275,-1.5692353,10.536214
t9,1.0342262,-1.5213767,-1.8113676,-3.6942716,1.929359,-1.4286951,-1.9052199,-0.81256765,-1.8566757,10.928616
t11,1.7409973,-1.4937617,-1.8659925,-3.6644554,1.8540428,-1.4713963,-2.018913,-0.8431662,-1.8747628,11.1433735
t12,1.1516873,-1.5105484,-1.9066044,-3.6567051,1.8255141,-1.4417888,-1.9538472,-0.78829336,-1.8242506,11.140383
t33,0.52412665,-2.2937324,-2.2022622,-4.660955,2.632371,-1.5667866,-2.1274333,-1.359072,-2.2255476,13.361828
t34,0.6850963,-2.256728,-2.1792,-4.6250505,2.5334356,-1.554602,-2.1161869,-1.3672055,-2.2217076,13.399118
t42,0.7295279,-2.3274226,-2.2112103,-4.7001796,2.5351918,-1.5692819,-2.1520863,-1.3910633,-2.2873724,13.71242
t91,0.6456796,-2.4214025,-2.2310777,-4.780476,2.609991,-1.5843711,-2.1645064,-1.3840936,-2.3395762,13.92596
t92,0.65303177,-2.418909,-2.23128,-4.7813373,2.6212115,-1.5846876,-2.1665597,-1.3833741,-2.3401859,13.923372
t19,0.6847847,-2.2779987,-2.1679497,-4.644687,2.562444,-1.5723327,-2.1192105,-1.3264484,-2.2458959,13.426873
t32,-0.93610615,4.9657283,-3.1356409,-2.5129004,0.07194752,-1.1008214,-1.3742197,9.33336,-1.3475429,12.489567
t72,-0.9570226,5.1622734,-3.1508508,-2.4910219,0.14188474,-1.1037321,-1.3952248,9.414103,-1.3278867,12.60791
t73,-0.94641984,5.127036,-3.1527066,-2.4925747,0.09955205,-1.112014,-1.4098666,9.389745,-1.3213485,12.611673
t44,-0.93006176,4.9965935,-3.144388,-2.4868453,0.17362216,-1.1029488,-1.4070586,9.298109,-1.3497261,12.500767
t45,-0.9312343,5.0745473,-3.1522815,-2.485581,0.13357152,-1.1023256,-1.4057974,9.301581,-1.3587651,12.553732
t20,-0.86626834,4.4952126,-3.0940633,-2.480513,-0.025044983,-1.1172055,-1.3282161,9.513603,-1.4242756,12.830224
t40,-0.87767756,4.7314925,-3.1051147,-2.4902408,-0.082945816,-1.1182989,-1.2986997,9.512009,-1.4073989,12.943524
t41,-0.86987466,4.636614,-3.1069038,-2.5083,-0.041140635,-1.130917,-1.3221794,9.473123,-1.3938893,12.788793
t29,-0.90290207,4.6935964,-3.1001403,-2.476894,-0.031898476,-1.1030065,-1.3078971,9.5884,-1.3918755,12.766805
t21,-0.9333257,4.608006,-3.0078576,-2.5003035,-0.0060440376,-1.1669108,-1.3849194,9.527554,-1.3557035,12.818321
t99,-0.9477267,4.8197484,-3.133294,-2.528293,-0.022684675,-1.1740111,-1.419084,9.779166,-1.3866681,13.275869
t100,-0.947666,4.8190255,-3.13349,-2.5282242,-0.022962509,-1.17377,-1.4188495,9.778493,-1.3868942,13.276868
t67,-0.94713336,4.708896,-3.1166518,-2.5407627,-0.010386692,-1.1754503,-1.4156612,9.6740885,-1.3799534,13.203085
t2,7.7986155,-1.6249512,15.697157,-0.16006549,24.570517,15.94483,10.639534,0.5193457,22.684175,-2.0234663
t16,7.757565,-1.6909417,15.804245,-0.16065851,26.079102,16.27038,10.595417,1.0816507,23.729492,-2.0984178
t17,7.5262465,-1.6662207,15.45204,-0.15089475,25.748213,16.145788,10.205115,1.1176252,23.43311,-2.0774467
t1,6.0498667,-1.987059,12.454164,-0.67728555,20.76517,10.5904665,9.929514,0.19611421,19.628233,-2.024818
