"","t14","t41","t42","t17","t18","t75","t76","t77","t78","t25","t87","t88","t56","t73","t74","t72","t64","t65","t63","t99","t100","t85","t86","t45","t46","t93","t94","t59","t53","t44","t68","t69","t28","t29","t15","t16","t5","t39","t40","t47","t48","t83","t84","t66","t67","t49","t54","t55","t57","t58","t50","t51","t24","t12","t13","t8","t9","t6","t19","t26","t27","t1","t2","t7","t37","t38","t32","t43","t70","t71","t22","t95","t96","t97","t98","t35","t21","t36","t60","t81","t82","t79","t80","t52","t61","t62","t23","t4","t20","t33","t34","t10","t11","t91","t92","t89","t90","t30","t31","t3"
"t87",8.14692851409,8.14692851369,8.14692851369,8.14692851429,8.14692851429,8.14692851329,8.14692851329,8.14692851369,8.14692851369,8.14692851369,0,0.16067285558,0.64245916149,1.641497639588,1.641497639588,1.64149763959,3.85877904559,3.85877904559,3.85877904549,3.858779045475,3.858779045475,3.85877904554,3.85877904554,3.85877904549,3.85877904549,3.85877904551,3.85877904551,3.85877904553,3.85877904549,3.85877904549,3.85877904549,3.85877904549,3.85877904549,3.85877904549,4.06277900009,4.06277900009,4.39986432299,4.39986432339,4.39986432339,4.39986432335,4.39986432335,4.39986432335,4.39986432335,4.39986432339,4.39986432339,4.39986432339,4.39986432339,4.39986432339,4.39986432339,4.39986432339,4.39986432329,4.39986432329,4.39986432339,4.39986432284,4.39986432284,10.81661874823,10.81661874823,10.81661874793,10.81661874769,10.81661874809,10.81661874809,10.81661874809,10.81661874809,10.81661874709,10.81661874741,10.81661874741,10.81661874739,12.76055214089,12.76055214089,12.76055214089,12.76055214059,12.76055214122,12.76055214122,12.7605521412,12.7605521412,12.76055214119,12.76055214169,12.76055214119,12.76055214119,12.76055214119,12.76055214119,12.76055214119,12.76055214119,12.76055214119,12.76055214129,12.76055214129,12.76055214119,12.76055214119,12.76055214139,12.76055214169,12.76055214169,12.76055214129,12.76055214129,12.76055214125,12.76055214125,12.7605521413,12.7605521413,12.76055214119,12.76055214119,12.76055214169
"t88",8.14692851409,8.14692851369,8.14692851369,8.14692851429,8.14692851429,8.14692851329,8.14692851329,8.14692851369,8.14692851369,8.14692851369,0.16067285558,0,0.64245916149,1.641497639588,1.641497639588,1.64149763959,3.85877904559,3.85877904559,3.85877904549,3.858779045475,3.858779045475,3.85877904554,3.85877904554,3.85877904549,3.85877904549,3.85877904551,3.85877904551,3.85877904553,3.85877904549,3.85877904549,3.85877904549,3.85877904549,3.85877904549,3.85877904549,4.06277900009,4.06277900009,4.39986432299,4.39986432339,4.39986432339,4.39986432335,4.39986432335,4.39986432335,4.39986432335,4.39986432339,4.39986432339,4.39986432339,4.39986432339,4.39986432339,4.39986432339,4.39986432339,4.39986432329,4.39986432329,4.39986432339,4.39986432284,4.39986432284,10.81661874823,10.81661874823,10.81661874793,10.81661874769,10.81661874809,10.81661874809,10.81661874809,10.81661874809,10.81661874709,10.81661874741,10.81661874741,10.81661874739,12.76055214089,12.76055214089,12.76055214089,12.76055214059,12.76055214122,12.76055214122,12.7605521412,12.7605521412,12.76055214119,12.76055214169,12.76055214119,12.76055214119,12.76055214119,12.76055214119,12.76055214119,12.76055214119,12.76055214119,12.76055214129,12.76055214129,12.76055214119,12.76055214119,12.76055214139,12.76055214169,12.76055214169,12.76055214129,12.76055214129,12.76055214125,12.76055214125,12.7605521413,12.7605521413,12.76055214119,12.76055214119,12.76055214169
"t56",8.146928514,8.1469285136,8.1469285136,8.1469285142,8.1469285142,8.1469285132,8.1469285132,8.1469285136,8.1469285136,8.1469285136,0.64245916149,0.64245916149,0,1.641497639498,1.641497639498,1.6414976395,3.8587790455,3.8587790455,3.8587790454,3.858779045385,3.858779045385,3.85877904545,3.85877904545,3.8587790454,3.8587790454,3.85877904542,3.85877904542,3.85877904544,3.8587790454,3.8587790454,3.8587790454,3.8587790454,3.8587790454,3.8587790454,4.062779,4.062779,4.3998643229,4.3998643233,4.3998643233,4.39986432326,4.39986432326,4.39986432326,4.39986432326,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643232,4.3998643232,4.3998643233,4.39986432275,4.39986432275,10.81661874814,10.81661874814,10.81661874784,10.8166187476,10.816618748,10.816618748,10.816618748,10.816618748,10.816618747,10.81661874732,10.81661874732,10.8166187473,12.7605521408,12.7605521408,12.7605521408,12.7605521405,12.76055214113,12.76055214113,12.76055214111,12.76055214111,12.7605521411,12.7605521416,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521412,12.7605521412,12.7605521411,12.7605521411,12.7605521413,12.7605521416,12.7605521416,12.7605521412,12.7605521412,12.76055214116,12.76055214116,12.76055214121,12.76055214121,12.7605521411,12.7605521411,12.7605521416
"t73",8.146928514098,8.146928513698,8.146928513698,8.146928514298,8.146928514298,8.146928513298,8.146928513298,8.146928513698,8.146928513698,8.146928513698,1.641497639588,1.641497639588,1.641497639498,0,0.379828952,0.390493112398,3.858779045598,3.858779045598,3.858779045498,3.858779045483,3.858779045483,3.858779045548,3.858779045548,3.858779045498,3.858779045498,3.858779045518,3.858779045518,3.858779045538,3.858779045498,3.858779045498,3.858779045498,3.858779045498,3.858779045498,3.858779045498,4.062779000098,4.062779000098,4.399864322998,4.399864323398,4.399864323398,4.399864323358,4.399864323358,4.399864323358,4.399864323358,4.399864323398,4.399864323398,4.399864323398,4.399864323398,4.399864323398,4.399864323398,4.399864323398,4.399864323298,4.399864323298,4.399864323398,4.399864322848,4.399864322848,10.816618748238,10.816618748238,10.816618747938,10.816618747698,10.816618748098,10.816618748098,10.816618748098,10.816618748098,10.816618747098,10.816618747418,10.816618747418,10.816618747398,12.760552140898,12.760552140898,12.760552140898,12.760552140598,12.760552141228,12.760552141228,12.760552141208,12.760552141208,12.760552141198,12.760552141698,12.760552141198,12.760552141198,12.760552141198,12.760552141198,12.760552141198,12.760552141198,12.760552141198,12.760552141298,12.760552141298,12.760552141198,12.760552141198,12.760552141398,12.760552141698,12.760552141698,12.760552141298,12.760552141298,12.760552141258,12.760552141258,12.760552141308,12.760552141308,12.760552141198,12.760552141198,12.760552141698
"t74",8.146928514098,8.146928513698,8.146928513698,8.146928514298,8.146928514298,8.146928513298,8.146928513298,8.146928513698,8.146928513698,8.146928513698,1.641497639588,1.641497639588,1.641497639498,0.379828952,0,0.390493112398,3.858779045598,3.858779045598,3.858779045498,3.858779045483,3.858779045483,3.858779045548,3.858779045548,3.858779045498,3.858779045498,3.858779045518,3.858779045518,3.858779045538,3.858779045498,3.858779045498,3.858779045498,3.858779045498,3.858779045498,3.858779045498,4.062779000098,4.062779000098,4.399864322998,4.399864323398,4.399864323398,4.399864323358,4.399864323358,4.399864323358,4.399864323358,4.399864323398,4.399864323398,4.399864323398,4.399864323398,4.399864323398,4.399864323398,4.399864323398,4.399864323298,4.399864323298,4.399864323398,4.399864322848,4.399864322848,10.816618748238,10.816618748238,10.816618747938,10.816618747698,10.816618748098,10.816618748098,10.816618748098,10.816618748098,10.816618747098,10.816618747418,10.816618747418,10.816618747398,12.760552140898,12.760552140898,12.760552140898,12.760552140598,12.760552141228,12.760552141228,12.760552141208,12.760552141208,12.760552141198,12.760552141698,12.760552141198,12.760552141198,12.760552141198,12.760552141198,12.760552141198,12.760552141198,12.760552141198,12.760552141298,12.760552141298,12.760552141198,12.760552141198,12.760552141398,12.760552141698,12.760552141698,12.760552141298,12.760552141298,12.760552141258,12.760552141258,12.760552141308,12.760552141308,12.760552141198,12.760552141198,12.760552141698
"t72",8.1469285141,8.1469285137,8.1469285137,8.1469285143,8.1469285143,8.1469285133,8.1469285133,8.1469285137,8.1469285137,8.1469285137,1.64149763959,1.64149763959,1.6414976395,0.390493112398,0.390493112398,0,3.8587790456,3.8587790456,3.8587790455,3.858779045485,3.858779045485,3.85877904555,3.85877904555,3.8587790455,3.8587790455,3.85877904552,3.85877904552,3.85877904554,3.8587790455,3.8587790455,3.8587790455,3.8587790455,3.8587790455,3.8587790455,4.0627790001,4.0627790001,4.399864323,4.3998643234,4.3998643234,4.39986432336,4.39986432336,4.39986432336,4.39986432336,4.3998643234,4.3998643234,4.3998643234,4.3998643234,4.3998643234,4.3998643234,4.3998643234,4.3998643233,4.3998643233,4.3998643234,4.39986432285,4.39986432285,10.81661874824,10.81661874824,10.81661874794,10.8166187477,10.8166187481,10.8166187481,10.8166187481,10.8166187481,10.8166187471,10.81661874742,10.81661874742,10.8166187474,12.7605521409,12.7605521409,12.7605521409,12.7605521406,12.76055214123,12.76055214123,12.76055214121,12.76055214121,12.7605521412,12.7605521417,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521413,12.7605521413,12.7605521412,12.7605521412,12.7605521414,12.7605521417,12.7605521417,12.7605521413,12.7605521413,12.76055214126,12.76055214126,12.76055214131,12.76055214131,12.7605521412,12.7605521412,12.7605521417
"t64",8.1469285141,8.1469285137,8.1469285137,8.1469285143,8.1469285143,8.1469285133,8.1469285133,8.1469285137,8.1469285137,8.1469285137,3.85877904559,3.85877904559,3.8587790455,3.858779045598,3.858779045598,3.8587790456,0,0.519750734,1.3201877419,1.320187741885,1.320187741885,1.81440309155,1.81440309155,2.9484284277,2.9484284277,2.94842842772,2.94842842772,2.94842842774,2.9484284277,2.9484284277,2.9484284277,2.9484284277,3.6058012625,3.6058012625,4.0627790001,4.0627790001,4.399864323,4.3998643234,4.3998643234,4.39986432336,4.39986432336,4.39986432336,4.39986432336,4.3998643234,4.3998643234,4.3998643234,4.3998643234,4.3998643234,4.3998643234,4.3998643234,4.3998643233,4.3998643233,4.3998643234,4.39986432285,4.39986432285,10.81661874824,10.81661874824,10.81661874794,10.8166187477,10.8166187481,10.8166187481,10.8166187481,10.8166187481,10.8166187471,10.81661874742,10.81661874742,10.8166187474,12.7605521409,12.7605521409,12.7605521409,12.7605521406,12.76055214123,12.76055214123,12.76055214121,12.76055214121,12.7605521412,12.7605521417,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521413,12.7605521413,12.7605521412,12.7605521412,12.7605521414,12.7605521417,12.7605521417,12.7605521413,12.7605521413,12.76055214126,12.76055214126,12.76055214131,12.76055214131,12.7605521412,12.7605521412,12.7605521417
"t65",8.1469285141,8.1469285137,8.1469285137,8.1469285143,8.1469285143,8.1469285133,8.1469285133,8.1469285137,8.1469285137,8.1469285137,3.85877904559,3.85877904559,3.8587790455,3.858779045598,3.858779045598,3.8587790456,0.519750734,0,1.3201877419,1.320187741885,1.320187741885,1.81440309155,1.81440309155,2.9484284277,2.9484284277,2.94842842772,2.94842842772,2.94842842774,2.9484284277,2.9484284277,2.9484284277,2.9484284277,3.6058012625,3.6058012625,4.0627790001,4.0627790001,4.399864323,4.3998643234,4.3998643234,4.39986432336,4.39986432336,4.39986432336,4.39986432336,4.3998643234,4.3998643234,4.3998643234,4.3998643234,4.3998643234,4.3998643234,4.3998643234,4.3998643233,4.3998643233,4.3998643234,4.39986432285,4.39986432285,10.81661874824,10.81661874824,10.81661874794,10.8166187477,10.8166187481,10.8166187481,10.8166187481,10.8166187481,10.8166187471,10.81661874742,10.81661874742,10.8166187474,12.7605521409,12.7605521409,12.7605521409,12.7605521406,12.76055214123,12.76055214123,12.76055214121,12.76055214121,12.7605521412,12.7605521417,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521413,12.7605521413,12.7605521412,12.7605521412,12.7605521414,12.7605521417,12.7605521417,12.7605521413,12.7605521413,12.76055214126,12.76055214126,12.76055214131,12.76055214131,12.7605521412,12.7605521412,12.7605521417
"t63",8.146928514,8.1469285136,8.1469285136,8.1469285142,8.1469285142,8.1469285132,8.1469285132,8.1469285136,8.1469285136,8.1469285136,3.85877904549,3.85877904549,3.8587790454,3.858779045498,3.858779045498,3.8587790455,1.3201877419,1.3201877419,0,0.535153143385,0.535153143385,1.81440309145,1.81440309145,2.9484284276,2.9484284276,2.94842842762,2.94842842762,2.94842842764,2.9484284276,2.9484284276,2.9484284276,2.9484284276,3.6058012624,3.6058012624,4.062779,4.062779,4.3998643229,4.3998643233,4.3998643233,4.39986432326,4.39986432326,4.39986432326,4.39986432326,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643232,4.3998643232,4.3998643233,4.39986432275,4.39986432275,10.81661874814,10.81661874814,10.81661874784,10.8166187476,10.816618748,10.816618748,10.816618748,10.816618748,10.816618747,10.81661874732,10.81661874732,10.8166187473,12.7605521408,12.7605521408,12.7605521408,12.7605521405,12.76055214113,12.76055214113,12.76055214111,12.76055214111,12.7605521411,12.7605521416,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521412,12.7605521412,12.7605521411,12.7605521411,12.7605521413,12.7605521416,12.7605521416,12.7605521412,12.7605521412,12.76055214116,12.76055214116,12.76055214121,12.76055214121,12.7605521411,12.7605521411,12.7605521416
"t99",8.146928513985,8.146928513585,8.146928513585,8.146928514185,8.146928514185,8.146928513185,8.146928513185,8.146928513585,8.146928513585,8.146928513585,3.858779045475,3.858779045475,3.858779045385,3.858779045483,3.858779045483,3.858779045485,1.320187741885,1.320187741885,0.535153143385,0,0.01421488697,1.814403091435,1.814403091435,2.948428427585,2.948428427585,2.948428427605,2.948428427605,2.948428427625,2.948428427585,2.948428427585,2.948428427585,2.948428427585,3.605801262385,3.605801262385,4.062778999985,4.062778999985,4.399864322885,4.399864323285,4.399864323285,4.399864323245,4.399864323245,4.399864323245,4.399864323245,4.399864323285,4.399864323285,4.399864323285,4.399864323285,4.399864323285,4.399864323285,4.399864323285,4.399864323185,4.399864323185,4.399864323285,4.399864322735,4.399864322735,10.816618748125,10.816618748125,10.816618747825,10.816618747585,10.816618747985,10.816618747985,10.816618747985,10.816618747985,10.816618746985,10.816618747305,10.816618747305,10.816618747285,12.760552140785,12.760552140785,12.760552140785,12.760552140485,12.760552141115,12.760552141115,12.760552141095,12.760552141095,12.760552141085,12.760552141585,12.760552141085,12.760552141085,12.760552141085,12.760552141085,12.760552141085,12.760552141085,12.760552141085,12.760552141185,12.760552141185,12.760552141085,12.760552141085,12.760552141285,12.760552141585,12.760552141585,12.760552141185,12.760552141185,12.760552141145,12.760552141145,12.760552141195,12.760552141195,12.760552141085,12.760552141085,12.760552141585
"t100",8.146928513985,8.146928513585,8.146928513585,8.146928514185,8.146928514185,8.146928513185,8.146928513185,8.146928513585,8.146928513585,8.146928513585,3.858779045475,3.858779045475,3.858779045385,3.858779045483,3.858779045483,3.858779045485,1.320187741885,1.320187741885,0.535153143385,0.01421488697,0,1.814403091435,1.814403091435,2.948428427585,2.948428427585,2.948428427605,2.948428427605,2.948428427625,2.948428427585,2.948428427585,2.948428427585,2.948428427585,3.605801262385,3.605801262385,4.062778999985,4.062778999985,4.399864322885,4.399864323285,4.399864323285,4.399864323245,4.399864323245,4.399864323245,4.399864323245,4.399864323285,4.399864323285,4.399864323285,4.399864323285,4.399864323285,4.399864323285,4.399864323285,4.399864323185,4.399864323185,4.399864323285,4.399864322735,4.399864322735,10.816618748125,10.816618748125,10.816618747825,10.816618747585,10.816618747985,10.816618747985,10.816618747985,10.816618747985,10.816618746985,10.816618747305,10.816618747305,10.816618747285,12.760552140785,12.760552140785,12.760552140785,12.760552140485,12.760552141115,12.760552141115,12.760552141095,12.760552141095,12.760552141085,12.760552141585,12.760552141085,12.760552141085,12.760552141085,12.760552141085,12.760552141085,12.760552141085,12.760552141085,12.760552141185,12.760552141185,12.760552141085,12.760552141085,12.760552141285,12.760552141585,12.760552141585,12.760552141185,12.760552141185,12.760552141145,12.760552141145,12.760552141195,12.760552141195,12.760552141085,12.760552141085,12.760552141585
"t85",8.14692851405,8.14692851365,8.14692851365,8.14692851425,8.14692851425,8.14692851325,8.14692851325,8.14692851365,8.14692851365,8.14692851365,3.85877904554,3.85877904554,3.85877904545,3.858779045548,3.858779045548,3.85877904555,1.81440309155,1.81440309155,1.81440309145,1.814403091435,1.814403091435,0,0.1652038165,2.94842842765,2.94842842765,2.94842842767,2.94842842767,2.94842842769,2.94842842765,2.94842842765,2.94842842765,2.94842842765,3.60580126245,3.60580126245,4.06277900005,4.06277900005,4.39986432295,4.39986432335,4.39986432335,4.39986432331,4.39986432331,4.39986432331,4.39986432331,4.39986432335,4.39986432335,4.39986432335,4.39986432335,4.39986432335,4.39986432335,4.39986432335,4.39986432325,4.39986432325,4.39986432335,4.3998643228,4.3998643228,10.81661874819,10.81661874819,10.81661874789,10.81661874765,10.81661874805,10.81661874805,10.81661874805,10.81661874805,10.81661874705,10.81661874737,10.81661874737,10.81661874735,12.76055214085,12.76055214085,12.76055214085,12.76055214055,12.76055214118,12.76055214118,12.76055214116,12.76055214116,12.76055214115,12.76055214165,12.76055214115,12.76055214115,12.76055214115,12.76055214115,12.76055214115,12.76055214115,12.76055214115,12.76055214125,12.76055214125,12.76055214115,12.76055214115,12.76055214135,12.76055214165,12.76055214165,12.76055214125,12.76055214125,12.76055214121,12.76055214121,12.76055214126,12.76055214126,12.76055214115,12.76055214115,12.76055214165
"t86",8.14692851405,8.14692851365,8.14692851365,8.14692851425,8.14692851425,8.14692851325,8.14692851325,8.14692851365,8.14692851365,8.14692851365,3.85877904554,3.85877904554,3.85877904545,3.858779045548,3.858779045548,3.85877904555,1.81440309155,1.81440309155,1.81440309145,1.814403091435,1.814403091435,0.1652038165,0,2.94842842765,2.94842842765,2.94842842767,2.94842842767,2.94842842769,2.94842842765,2.94842842765,2.94842842765,2.94842842765,3.60580126245,3.60580126245,4.06277900005,4.06277900005,4.39986432295,4.39986432335,4.39986432335,4.39986432331,4.39986432331,4.39986432331,4.39986432331,4.39986432335,4.39986432335,4.39986432335,4.39986432335,4.39986432335,4.39986432335,4.39986432335,4.39986432325,4.39986432325,4.39986432335,4.3998643228,4.3998643228,10.81661874819,10.81661874819,10.81661874789,10.81661874765,10.81661874805,10.81661874805,10.81661874805,10.81661874805,10.81661874705,10.81661874737,10.81661874737,10.81661874735,12.76055214085,12.76055214085,12.76055214085,12.76055214055,12.76055214118,12.76055214118,12.76055214116,12.76055214116,12.76055214115,12.76055214165,12.76055214115,12.76055214115,12.76055214115,12.76055214115,12.76055214115,12.76055214115,12.76055214115,12.76055214125,12.76055214125,12.76055214115,12.76055214115,12.76055214135,12.76055214165,12.76055214165,12.76055214125,12.76055214125,12.76055214121,12.76055214121,12.76055214126,12.76055214126,12.76055214115,12.76055214115,12.76055214165
"t45",8.146928514,8.1469285136,8.1469285136,8.1469285142,8.1469285142,8.1469285132,8.1469285132,8.1469285136,8.1469285136,8.1469285136,3.85877904549,3.85877904549,3.8587790454,3.858779045498,3.858779045498,3.8587790455,2.9484284277,2.9484284277,2.9484284276,2.948428427585,2.948428427585,2.94842842765,2.94842842765,0,0.9399903488,1.87356904262,1.87356904262,1.87356904264,1.8735690426,1.8735690426,1.8735690426,1.8735690426,3.6058012624,3.6058012624,4.062779,4.062779,4.3998643229,4.3998643233,4.3998643233,4.39986432326,4.39986432326,4.39986432326,4.39986432326,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643232,4.3998643232,4.3998643233,4.39986432275,4.39986432275,10.81661874814,10.81661874814,10.81661874784,10.8166187476,10.816618748,10.816618748,10.816618748,10.816618748,10.816618747,10.81661874732,10.81661874732,10.8166187473,12.7605521408,12.7605521408,12.7605521408,12.7605521405,12.76055214113,12.76055214113,12.76055214111,12.76055214111,12.7605521411,12.7605521416,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521412,12.7605521412,12.7605521411,12.7605521411,12.7605521413,12.7605521416,12.7605521416,12.7605521412,12.7605521412,12.76055214116,12.76055214116,12.76055214121,12.76055214121,12.7605521411,12.7605521411,12.7605521416
"t46",8.146928514,8.1469285136,8.1469285136,8.1469285142,8.1469285142,8.1469285132,8.1469285132,8.1469285136,8.1469285136,8.1469285136,3.85877904549,3.85877904549,3.8587790454,3.858779045498,3.858779045498,3.8587790455,2.9484284277,2.9484284277,2.9484284276,2.948428427585,2.948428427585,2.94842842765,2.94842842765,0.9399903488,0,1.87356904262,1.87356904262,1.87356904264,1.8735690426,1.8735690426,1.8735690426,1.8735690426,3.6058012624,3.6058012624,4.062779,4.062779,4.3998643229,4.3998643233,4.3998643233,4.39986432326,4.39986432326,4.39986432326,4.39986432326,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643232,4.3998643232,4.3998643233,4.39986432275,4.39986432275,10.81661874814,10.81661874814,10.81661874784,10.8166187476,10.816618748,10.816618748,10.816618748,10.816618748,10.816618747,10.81661874732,10.81661874732,10.8166187473,12.7605521408,12.7605521408,12.7605521408,12.7605521405,12.76055214113,12.76055214113,12.76055214111,12.76055214111,12.7605521411,12.7605521416,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521412,12.7605521412,12.7605521411,12.7605521411,12.7605521413,12.7605521416,12.7605521416,12.7605521412,12.7605521412,12.76055214116,12.76055214116,12.76055214121,12.76055214121,12.7605521411,12.7605521411,12.7605521416
"t93",8.14692851402,8.14692851362,8.14692851362,8.14692851422,8.14692851422,8.14692851322,8.14692851322,8.14692851362,8.14692851362,8.14692851362,3.85877904551,3.85877904551,3.85877904542,3.858779045518,3.858779045518,3.85877904552,2.94842842772,2.94842842772,2.94842842762,2.948428427605,2.948428427605,2.94842842767,2.94842842767,1.87356904262,1.87356904262,0,0.03879260976,0.59311221198,0.66372618622,0.94687980762,1.56403864122,1.56403864122,3.60580126242,3.60580126242,4.06277900002,4.06277900002,4.39986432292,4.39986432332,4.39986432332,4.39986432328,4.39986432328,4.39986432328,4.39986432328,4.39986432332,4.39986432332,4.39986432332,4.39986432332,4.39986432332,4.39986432332,4.39986432332,4.39986432322,4.39986432322,4.39986432332,4.39986432277,4.39986432277,10.81661874816,10.81661874816,10.81661874786,10.81661874762,10.81661874802,10.81661874802,10.81661874802,10.81661874802,10.81661874702,10.81661874734,10.81661874734,10.81661874732,12.76055214082,12.76055214082,12.76055214082,12.76055214052,12.76055214115,12.76055214115,12.76055214113,12.76055214113,12.76055214112,12.76055214162,12.76055214112,12.76055214112,12.76055214112,12.76055214112,12.76055214112,12.76055214112,12.76055214112,12.76055214122,12.76055214122,12.76055214112,12.76055214112,12.76055214132,12.76055214162,12.76055214162,12.76055214122,12.76055214122,12.76055214118,12.76055214118,12.76055214123,12.76055214123,12.76055214112,12.76055214112,12.76055214162
"t94",8.14692851402,8.14692851362,8.14692851362,8.14692851422,8.14692851422,8.14692851322,8.14692851322,8.14692851362,8.14692851362,8.14692851362,3.85877904551,3.85877904551,3.85877904542,3.858779045518,3.858779045518,3.85877904552,2.94842842772,2.94842842772,2.94842842762,2.948428427605,2.948428427605,2.94842842767,2.94842842767,1.87356904262,1.87356904262,0.03879260976,0,0.59311221198,0.66372618622,0.94687980762,1.56403864122,1.56403864122,3.60580126242,3.60580126242,4.06277900002,4.06277900002,4.39986432292,4.39986432332,4.39986432332,4.39986432328,4.39986432328,4.39986432328,4.39986432328,4.39986432332,4.39986432332,4.39986432332,4.39986432332,4.39986432332,4.39986432332,4.39986432332,4.39986432322,4.39986432322,4.39986432332,4.39986432277,4.39986432277,10.81661874816,10.81661874816,10.81661874786,10.81661874762,10.81661874802,10.81661874802,10.81661874802,10.81661874802,10.81661874702,10.81661874734,10.81661874734,10.81661874732,12.76055214082,12.76055214082,12.76055214082,12.76055214052,12.76055214115,12.76055214115,12.76055214113,12.76055214113,12.76055214112,12.76055214162,12.76055214112,12.76055214112,12.76055214112,12.76055214112,12.76055214112,12.76055214112,12.76055214112,12.76055214122,12.76055214122,12.76055214112,12.76055214112,12.76055214132,12.76055214162,12.76055214162,12.76055214122,12.76055214122,12.76055214118,12.76055214118,12.76055214123,12.76055214123,12.76055214112,12.76055214112,12.76055214162
"t59",8.14692851404,8.14692851364,8.14692851364,8.14692851424,8.14692851424,8.14692851324,8.14692851324,8.14692851364,8.14692851364,8.14692851364,3.85877904553,3.85877904553,3.85877904544,3.858779045538,3.858779045538,3.85877904554,2.94842842774,2.94842842774,2.94842842764,2.948428427625,2.948428427625,2.94842842769,2.94842842769,1.87356904264,1.87356904264,0.59311221198,0.59311221198,0,0.66372618624,0.94687980764,1.56403864124,1.56403864124,3.60580126244,3.60580126244,4.06277900004,4.06277900004,4.39986432294,4.39986432334,4.39986432334,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.39986432334,4.39986432334,4.39986432334,4.39986432334,4.39986432334,4.39986432334,4.39986432334,4.39986432324,4.39986432324,4.39986432334,4.39986432279,4.39986432279,10.81661874818,10.81661874818,10.81661874788,10.81661874764,10.81661874804,10.81661874804,10.81661874804,10.81661874804,10.81661874704,10.81661874736,10.81661874736,10.81661874734,12.76055214084,12.76055214084,12.76055214084,12.76055214054,12.76055214117,12.76055214117,12.76055214115,12.76055214115,12.76055214114,12.76055214164,12.76055214114,12.76055214114,12.76055214114,12.76055214114,12.76055214114,12.76055214114,12.76055214114,12.76055214124,12.76055214124,12.76055214114,12.76055214114,12.76055214134,12.76055214164,12.76055214164,12.76055214124,12.76055214124,12.7605521412,12.7605521412,12.76055214125,12.76055214125,12.76055214114,12.76055214114,12.76055214164
"t53",8.146928514,8.1469285136,8.1469285136,8.1469285142,8.1469285142,8.1469285132,8.1469285132,8.1469285136,8.1469285136,8.1469285136,3.85877904549,3.85877904549,3.8587790454,3.858779045498,3.858779045498,3.8587790455,2.9484284277,2.9484284277,2.9484284276,2.948428427585,2.948428427585,2.94842842765,2.94842842765,1.8735690426,1.8735690426,0.66372618622,0.66372618622,0.66372618624,0,0.9468798076,1.5640386412,1.5640386412,3.6058012624,3.6058012624,4.062779,4.062779,4.3998643229,4.3998643233,4.3998643233,4.39986432326,4.39986432326,4.39986432326,4.39986432326,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643232,4.3998643232,4.3998643233,4.39986432275,4.39986432275,10.81661874814,10.81661874814,10.81661874784,10.8166187476,10.816618748,10.816618748,10.816618748,10.816618748,10.816618747,10.81661874732,10.81661874732,10.8166187473,12.7605521408,12.7605521408,12.7605521408,12.7605521405,12.76055214113,12.76055214113,12.76055214111,12.76055214111,12.7605521411,12.7605521416,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521412,12.7605521412,12.7605521411,12.7605521411,12.7605521413,12.7605521416,12.7605521416,12.7605521412,12.7605521412,12.76055214116,12.76055214116,12.76055214121,12.76055214121,12.7605521411,12.7605521411,12.7605521416
