"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t94",0.0938367604396666,0.0615723260691839,0.0379321560167184,-0.172298516861248,-0.000968019722507748,4.76135635819847e-05,0.000581597835890768,0.000144454218076066,0.146027959755778,-0.000651494314211412,0.244034278649855,-0.00880598815216145,-0.00156397094952328,9.56089632774035e-06,0.000171403691291618,1.28573030652839e-05,-0.000419059617894251,-0.00280299797625537,0.00830233342223515,-0.0567228235188974,-0.0185289195620277,9.90375090796784e-06,-5.65604594186512e-05,5.30525432835368e-05,-2.74652903744574e-06,4.10738347241007e-16,0.00215066875162729,-0.111259897198097,0.0399691280406958,0.276780047477086,-0.000282163021720004,0.000500341758184647,-6.95608216876727e-06,0.0999451960170397,-0.000403352581628399,-2.33283693875544e-05,-1.29489132002414e-06,3.85599225268708e-16,1.71513700466189e-16,3.42636432270121e-07,0.000300763445386581,-1.46832733911722e-16,-6.41338379062278e-07,-1.13130996303484e-15,1.97187732236818e-15,-2.69372576995254e-05,-6.12463576158968e-07,-5.94205915130941e-07,7.13928419355373e-05,1.14628176447809e-06,1.59670165736794e-06,1.85697892768432e-07,-1.42242362596718e-07,7.27362440809404e-16,7.3146670769153e-16,-2.00135814417353e-06,1.87972731066597e-15,-2.83769762398841e-15,-1.37794123400124e-07,4.84945536571897e-16,-6.97848782891041e-05,1.06379910747672e-05,-8.6931315654182e-15,0.342758614991832,2.35952071187447e-05,-1.09300589412609e-14,-5.0060254296935e-10,1.39223058831947e-06,7.73684105234998e-15,7.1451655143672e-15,-0.366137969309123,3.57444837826297e-07,0.000224696355285605,2.64489099526174e-15,-0.000111512857086951,2.22608387408805e-08,1.96745516123441e-14,0.0977915220367254,-7.08416982525448e-16,-2.16511988389064e-15,-1.09385361391665e-14,7.29031548169963e-16,-1.97308268020584e-15,-1.13489496718019e-15,1.3543082719813e-06,7.97626910995675e-16,-4.62549395163362e-15,3.5506217596194e-15,-1.16755994521646e-15,-5.57799430546044e-15,-1.15891309550626e-14,4.84521574995425e-15,-2.23260737893866e-14,1.25794484514471e-15,4.95474755834958e-15,-0.707106781186548,-1.80545612231565e-13,1.6442206520832e-14,2.1381019063652e-14
"t59",0.0936806849304033,0.0612257228536261,0.0375390480883878,-0.169837300185637,-0.000951968853144308,4.67989425226235e-05,0.000569512199453295,0.000140426077758694,0.141873381829896,-0.000628236015125295,0.233930143934407,-0.00838865268192193,-0.00148818001891002,9.07261245609384e-06,0.000161807529498818,1.21355502169921e-05,-0.000388070331779742,-0.00258875058553597,0.00766051363258477,-0.0521071458052148,-0.0166409825858172,8.70987891523206e-06,-4.87933180222945e-05,4.56191373913978e-05,-2.35295059169661e-06,1.96364363889523e-16,0.00180710949121412,-0.093143380962686,0.0332422510987496,0.229472058709494,-0.000230853140646507,0.000405565579008154,-5.47581794592191e-06,0.0766591615150888,-0.000308557021899005,-1.77168420822057e-05,-9.81335407215392e-07,6.62597408679729e-16,3.95302814073593e-16,2.50229839586666e-07,0.000213892940656723,1.04294934028068e-17,-4.50038931482809e-07,-7.80341813233546e-16,-4.57274805815434e-16,-1.81646203801674e-05,-4.12230115671324e-07,-3.96384549674623e-07,4.61017250208608e-05,7.35519540483549e-07,9.32795363308689e-07,1.05748559308145e-07,-7.36744933526295e-08,-9.18046841479691e-17,-5.02876255653386e-16,-8.80952370296313e-07,-4.86766454945553e-16,1.53432209746066e-15,-5.07863857609327e-08,-3.04490435924944e-15,-2.17272658028785e-05,2.85485621005244e-06,1.44242079244881e-15,0.0287248080352647,7.46019658688088e-07,-3.81682532801797e-15,2.56044093363089e-10,-7.39158838794781e-07,-1.00218600803287e-14,-1.70087852617172e-15,0.407854429998038,-5.61101343163438e-07,-0.000395986205118463,-1.85999532792841e-14,0.000504715203384436,-1.36566520270342e-07,-1.72769410096758e-13,-0.796083556203505,-1.58777776751605e-15,1.25763293930796e-14,2.40961650563173e-15,-4.53257281850712e-15,2.35504136611918e-15,4.65731921671168e-16,5.1254714259893e-06,-7.93180356859354e-15,3.63767363106697e-15,3.10558836826517e-15,-4.98123434529642e-15,-8.4398126079327e-17,1.41206338024913e-15,-1.59594700015085e-15,3.08984572099123e-15,-3.8281918500786e-16,1.1128765227778e-15,-2.65643128992817e-15,-1.08527304976732e-14,-2.66612255477732e-15,7.12191607183585e-16
"t53",0.093640912035416,0.061137352916809,0.0374387607870384,-0.169209095361847,-0.000947870802870142,4.65909423849558e-05,0.000566424883314469,0.000139396141189992,0.14081104023525,-0.000622283261091549,0.231342191575676,-0.00828167933255875,-0.00146875027826107,8.94739424902476e-06,0.000159345085078274,1.19503396615092e-05,-0.000380099886655706,-0.00253362853261908,0.00749536628516317,-0.050918859065838,-0.0161536540265384,8.40096384152334e-06,-4.67791939091285e-05,4.36908579755912e-05,-2.25081127597788e-06,2.41191473413947e-16,0.00171776022115643,-0.0884299374279714,0.0314908471836391,0.217150787490113,-0.000217470550199468,0.000380821700157439,-5.08817201100991e-06,0.0705449427737366,-0.000283659894015356,-1.62419589393057e-05,-8.98905836386071e-07,-2.02567077951786e-16,5.56518627610225e-16,2.2584913540322e-07,0.000190914867546901,-1.95469689192219e-16,-3.99375103522606e-07,2.78359561284202e-16,-1.87294705915007e-15,-1.58328146069433e-05,-3.58998249489038e-07,-3.43752057408129e-07,3.93535994602965e-05,6.25860939961431e-07,7.54186693712227e-07,8.41973110436584e-08,-5.50620193550619e-08,-4.77447263067459e-16,-2.53624339566709e-15,-5.73578230814388e-07,-1.70785145083882e-16,1.00206807010182e-15,-2.6679731999392e-08,-2.19502762303632e-15,-8.30587285133089e-06,6.68079551083915e-07,1.61080467497076e-15,-0.0618557256610436,-5.89462616092252e-06,1.87996319900297e-14,4.94771209635025e-10,-1.41374718174479e-06,-1.60133354388903e-14,-1.5688915960262e-14,0.677723330566735,-9.09019541227238e-07,-0.000639980465053037,1.25436349464546e-14,0.00103504865436045,-5.80734860824323e-07,1.22883943769135e-13,0.589102777515672,2.25136185576112e-15,-6.45871910111931e-15,-1.34447427072192e-16,5.02472349834622e-16,5.19100416459155e-15,-2.58189093235753e-15,5.83469887231821e-06,9.80525639208941e-15,-1.02768509307246e-14,2.38000684875058e-15,7.39661405101607e-16,1.03600178700208e-15,-2.29159479026627e-16,1.75009051145576e-15,-1.52996520602231e-15,1.94518452599903e-15,-1.24086318565378e-15,6.20953407371605e-16,-1.0122906615598e-14,1.25239334950343e-16,8.64757511259898e-15
"t44",0.0934016144602015,0.0606052898775286,0.0368344309563506,-0.16542085502056,-0.000923148158877436,4.53360021644699e-05,0.00054778547756818,0.000133169834231824,0.134388160505259,-0.000586244378439637,0.215657465479024,-0.00763260973393461,-0.00135083461658637,8.18708616387279e-06,0.000144379255996989,1.08246654906587e-05,-0.000331487033364039,-0.00219726442804066,0.00648743332312411,-0.0436605314754778,-0.0131643845285308,6.49858671785224e-06,-3.43303412855193e-05,3.17652422632918e-05,-1.61867446502904e-06,-8.69168470826219e-17,0.00116272548368944,-0.0591294773307858,0.020589741726682,0.140413932891156,-0.000133909886736355,0.000226042232172952,-2.64946349399133e-06,0.0318831123968613,-0.000126146407715495,-6.89764002880693e-06,-3.76444156018115e-07,5.69571091125694e-16,-3.16412600113795e-16,7.01779969635948e-08,4.34196257072408e-05,-9.82602944818781e-17,-7.32939128537248e-08,-4.03351879728898e-17,-1.83214735610825e-15,-7.04320550620843e-07,-1.35054783184883e-08,-1.53354338753183e-09,-4.81206749953109e-06,-9.27647124394324e-08,-4.38763731499779e-07,-6.04939894463647e-08,7.2317836882173e-08,6.96487963554881e-16,3.26440528325822e-15,1.59930597375639e-06,-4.22038948696011e-15,3.68413583692103e-15,1.49646777462369e-07,5.78100860566295e-15,9.29250802131531e-05,-1.62497963743558e-05,1.92095121861794e-14,-0.866773149361977,-6.79726080797912e-05,-1.95741860220533e-14,1.67483738697354e-08,-7.10565101148494e-05,7.9669324932187e-15,2.64693607791019e-15,-0.32571795894673,-5.93604732099742e-07,-0.000541203993108733,2.08509096999019e-15,0.00134974177258382,-6.75139564959082e-07,3.10628922708264e-15,0.00902790154493199,-4.87754738609726e-16,1.63822803660508e-15,-3.53974071485217e-16,5.58475330049487e-16,-2.53034897868599e-15,-1.67193691314689e-15,9.84719113836257e-06,-1.1904990495215e-15,-2.62864263484557e-15,3.59096684247749e-15,-1.6401239505551e-15,2.65072240340915e-16,9.91431032464731e-16,-3.96403647269142e-16,-2.03578165306107e-15,4.12832030994242e-16,-5.2326594893546e-16,2.7655041929853e-15,-1.19545067105178e-14,-9.25573638387754e-16,7.48268954535508e-15
"t68",0.0930161424642198,0.0597319011157473,0.0358195444565487,-0.158936238704698,-0.000880347536397258,4.31577343756556e-05,0.000514835819208396,0.000121760505913088,0.122584499965773,-0.000517475649252236,0.184809007126906,-0.0063139822313698,-0.00110987427101647,6.61085520881603e-06,0.000112487608280857,8.42386135843775e-06,-0.000216403907475687,-0.00138879423141962,0.00405179233029349,-0.025671623421857,-0.00468273580262121,3.13400165810264e-07,1.20494450739685e-05,-1.37513305307929e-05,8.62962436303293e-07,-3.92221502061769e-16,-0.00138623233209816,0.0797866216662351,-0.0342179340427171,-0.256826987048911,0.000358837828790254,-0.000782629386036845,2.06068097197687e-05,-0.569556357628406,0.00248745457006047,0.000182246727277675,1.09156559922388e-05,1.58186344635364e-15,-5.31714361136627e-15,2.41469154484797e-05,0.00356340033274855,4.51471500313006e-16,-5.595697400488e-06,1.86100351845092e-15,1.21945405642027e-15,-0.000141428215307456,-3.16309401313975e-06,-2.85260343964636e-06,0.000277906214707852,4.31487273071274e-06,4.23486985171006e-06,4.60213462421399e-07,-2.8752454707109e-07,3.37636452743383e-17,2.24773997193046e-17,-3.11317810003262e-06,2.43508109203411e-16,-2.21176534020618e-16,-1.69402833563976e-07,6.26337287751236e-16,-6.98894718626785e-05,8.94014455601635e-06,-1.02414220874691e-15,0.0578727066341111,-7.56008972541998e-07,-5.160802341031e-16,5.80964932698959e-09,-2.49284601665156e-05,8.74246904396085e-16,4.50182528200562e-16,-0.00703121393631007,-4.899798834269e-07,-0.000414023296139739,1.34423818566351e-16,0.00100310330371676,-5.0806480944299e-07,3.24678921785947e-15,0.000585640176782168,1.39790663436052e-15,2.10705091161588e-15,-1.51024561018055e-14,-7.4393795899024e-14,-0.707106781186548,4.91985917573888e-15,8.74932597033992e-06,1.47078698606424e-14,-1.45677657520412e-15,2.1594002192142e-15,-2.62989273696872e-15,1.65083462057448e-15,2.49275164565267e-15,-3.42640914360667e-15,-1.33804183408821e-15,4.80190789417908e-16,1.55470214510516e-16,2.31925611311331e-16,-1.13933589556772e-14,-1.8921382684779e-15,7.64443733276253e-15
"t69",0.0930161424642197,0.0597319011157473,0.0358195444565487,-0.158936238704698,-0.000880347536397289,4.31577343757081e-05,0.000514835819208387,0.00012176050591298,0.122584499965773,-0.00051747564925222,0.184809007126905,-0.00631398223136989,-0.00110987427101658,6.61085520877408e-06,0.000112487608280849,8.4238613582298e-06,-0.000216403907475517,-0.00138879423141973,0.00405179233029365,-0.0256716234218569,-0.00468273580262122,3.13400165782256e-07,1.20494450743068e-05,-1.37513305304667e-05,8.6296243622488e-07,-7.97389716322594e-17,-0.00138623233209808,0.0797866216662355,-0.0342179340427176,-0.256826987048911,0.00035883782879018,-0.000782629386036731,2.06068097197297e-05,-0.569556357628405,0.00248745457006064,0.000182246727278342,1.09156559922452e-05,1.17277162997465e-15,-4.84698365306344e-15,2.41469154488939e-05,0.00356340033274882,-3.36451949965237e-16,-5.59569740098208e-06,1.26020235661734e-15,1.55945985771173e-15,-0.000141428215308087,-3.16309401291412e-06,-2.85260343916433e-06,0.000277906214707628,4.31487273092793e-06,4.23486985208722e-06,4.6021346250338e-07,-2.87524546641889e-07,2.85899197500256e-16,-1.12457528669965e-15,-3.11317810078706e-06,-8.9573688915742e-17,-3.48957181361263e-16,-1.69402833301636e-07,1.86038921725375e-16,-6.98894718644426e-05,8.94014455539294e-06,-7.10019486622138e-16,0.0578727066341111,-7.56008974805268e-07,-1.05037506470396e-15,5.80965203248771e-09,-2.49284601670258e-05,1.83826968719356e-16,-1.55724995853741e-16,-0.00703121393632062,-4.89979883250586e-07,-0.000414023296143219,-4.05313988559452e-16,0.00100310330372705,-5.08064806546964e-07,-2.54236389117012e-15,0.000585640176781572,-2.8283558166226e-15,-2.99822325268588e-15,1.67054335519313e-14,7.28792772277224e-14,0.707106781186547,-5.54866708145711e-15,8.74932593778829e-06,-1.55561159012463e-14,-5.1899014955062e-15,-1.07412434000527e-15,-1.62631441689752e-16,-1.27688146611573e-15,-1.51682073644367e-15,1.62163628050777e-15,1.07669324447172e-15,7.21507183774718e-16,-3.43147556389092e-16,1.44102726146939e-15,-1.28413653791023e-14,-2.27044699883366e-15,6.03461391860043e-15
"t28",0.0875016111442947,0.0472617097899985,0.0213726700651766,-0.066956800919076,-0.000274977468234868,1.23718635820378e-05,5.2321170798207e-05,-3.4013867776034e-05,-0.0379745403456364,0.000323180083347466,-0.0253793600936522,0.0437269041314802,0.00628038925891064,-3.23564233045388e-05,-0.000588188984031934,-4.42423013712229e-05,0.00246497324131513,0.018050315113705,-0.0552355512610024,0.442555816429664,0.518158589039019,0.000241139274074767,-0.000417320043418806,0.000335081690198288,-1.4502654627565e-05,-1.32907634032551e-16,0.00287635749635217,-0.0412604459324094,0.0301053408803055,0.0268876343527926,0.000490716768746042,-0.00143822218777535,4.09429032081134e-05,-0.00413179039782767,-0.00132929310838314,-0.000580689289843249,-5.05944467868684e-05,3.12359507225092e-16,2.95711633404031e-16,0.00019666445616379,0.00527285661072124,1.2247600522414e-15,-3.49447853089332e-05,-2.42537196452342e-15,-8.66273695324615e-16,-0.000778309661444529,-1.73474544690126e-05,-1.54114397110888e-05,0.00144060170792759,2.22242869584219e-05,2.04456632790869e-05,2.1949511478109e-06,-1.32248385181657e-06,4.33803126674942e-15,0.707106781186547,-1.36657135504265e-05,1.90397500839403e-15,8.14784364299712e-15,-7.11347729630689e-07,2.41224741640641e-15,-0.000280974813106634,3.44134616930695e-05,1.3518987890299e-15,0.00262838098805222,-2.22910959981059e-05,-5.84081394361391e-15,2.82017260382667e-08,-0.000120604792753817,1.08831018318545e-15,-1.99564464549357e-16,-0.000396661184672583,-2.2618836604979e-06,-0.00189603652082314,1.50825588466479e-16,0.0012944735784342,-2.26485958468662e-06,1.04249963370613e-15,3.61697704934509e-05,-8.47849106283115e-16,8.22039336164696e-18,7.24576507752367e-16,-6.25280370574276e-16,2.83173143433586e-16,-1.41984175119253e-16,3.67474886119196e-05,-8.06369956874816e-16,-1.54549589396588e-15,2.28814174360992e-15,-1.54822861658189e-15,2.8563101611473e-16,4.99820148740902e-16,-1.70478227964175e-15,-1.4685218569007e-16,6.8711674945729e-16,2.19458867773705e-16,7.03409017074382e-16,-1.18761909243722e-14,-1.76459397869131e-15,6.53152058750159e-15
"t29",0.0875016111442947,0.0472617097899984,0.0213726700651766,-0.066956800919076,-0.000274977468234914,1.23718635820257e-05,5.23211707982291e-05,-3.40138677760059e-05,-0.0379745403456365,0.000323180083347426,-0.0253793600936521,0.0437269041314802,0.00628038925891074,-3.23564233043861e-05,-0.000588188984032088,-4.42423013712972e-05,0.00246497324131495,0.0180503151137049,-0.0552355512610022,0.442555816429663,0.51815858903902,0.000241139274074748,-0.000417320043419333,0.000335081690198206,-1.45026546274903e-05,-9.42572504146395e-17,0.00287635749635184,-0.0412604459324086,0.0301053408803058,0.0268876343527924,0.000490716768747175,-0.00143822218777524,4.09429032079545e-05,-0.00413179039782649,-0.00132929310838353,-0.000580689289842364,-5.05944467861322e-05,2.60164602451809e-16,-2.08588097270429e-16,0.000196664456162459,0.00527285661072139,-1.34526792563485e-15,-3.49447853078952e-05,1.65144401998682e-15,-1.32771013993445e-15,-0.000778309661445003,-1.73474544701364e-05,-1.54114397107962e-05,0.00144060170792915,2.22242869601267e-05,2.0445663280837e-05,2.19495114607502e-06,-1.32248385041289e-06,-4.58697659642025e-15,-0.707106781186547,-1.36657135675687e-05,-1.90890073605332e-15,-8.68667005504182e-15,-7.11347735778923e-07,-2.09803035278656e-15,-0.000280974813106681,3.4413461687074e-05,-1.44195097337259e-15,0.00262838098804845,-2.22910959958981e-05,1.99319727389735e-15,2.8201724802526e-08,-0.000120604792753744,-7.5743557892486e-16,-3.42759289635968e-16,-0.00039666118467735,-2.26188365982051e-06,-0.00189603652082079,2.09228749731784e-16,0.00129447357843279,-2.26485958443134e-06,-8.0159739078667e-16,3.61697704919732e-05,-9.95821424208884e-17,-7.76498735795896e-17,9.87043516385373e-18,-1.34941588718771e-17,-6.8827199746607e-16,-2.68944677815139e-16,3.67474886127035e-05,-5.21007945074399e-16,-3.36001664983762e-15,1.64976350445119e-15,-8.0285107173983e-16,2.41098474285899e-16,4.42418309007098e-16,-2.89247928832707e-16,1.02947994850692e-16,3.56286761267371e-16,6.83205064425655e-18,-5.73347447611401e-16,-1.16337561504815e-14,-1.83210584771618e-15,6.6841762483779e-15
"t15",0.0848812357471547,0.0415286653960609,0.0150573425947564,-0.028954545669202,-3.54393510709756e-05,3.2888313511298e-07,-0.000110723722341405,-6.09323718421211e-05,-0.0603068582425827,0.000982060856384349,-0.0177091445897638,0.0802692425722527,0.0112420001081991,-5.50728252616013e-05,-0.000930574328261838,-6.98573552937046e-05,0.00310038020335459,0.0217877462026651,-0.0656258314526922,0.481734513170344,-0.478601700326732,0.000742699795307555,-0.000916463189819144,0.000715221056232584,-3.00635418411609e-05,2.81081176171221e-16,0.00284830226943091,-0.02290275045403,0.054306778260827,0.00612201644577967,0.000972674696478258,-0.00274654442144706,7.41491835311632e-05,-0.00219412057817425,-0.00237164421478754,-0.00102257259579897,-8.89230632700049e-05,-1.60464367420027e-16,-7.06111258760614e-17,0.000337739073123998,0.00292819985058719,2.86768493618877e-14,-5.97823172297453e-05,-0.707106781186548,3.70636694325079e-14,-0.00131091618758949,-2.92046801494579e-05,-2.58899086639708e-05,0.00240428827375232,3.70500739215729e-05,3.36664983185561e-05,3.60538716420297e-06,-2.15683177782353e-06,5.34691224857843e-16,-2.03476948093771e-15,-2.21129978579655e-05,2.824521058001e-16,-1.09030660635862e-16,-1.14492797029423e-06,-4.04281729072049e-16,-0.000450665820841772,5.50684926553413e-05,-2.14067603241772e-16,0.00158851597644517,-3.56267664230903e-05,-2.23258911358215e-15,4.44859505767635e-08,-0.000190204032161302,-7.16485740459851e-17,2.17005907523459e-16,-0.000243853853122807,-3.52631391889653e-06,-0.00195750523152354,7.67657297683894e-17,0.000798746134192349,-3.54765462850073e-06,5.66175173549827e-16,2.23610830985333e-05,-6.75864361082603e-16,-5.62168080658037e-19,-1.50207301552424e-16,-8.85444888880048e-16,-5.57308903179459e-16,-2.30260770121465e-16,3.79257251721812e-05,-3.76861344529839e-16,-2.41288000503942e-15,1.50197378653373e-15,-1.66941069822244e-15,3.28489683188775e-16,1.06913149996991e-15,-7.67024686479159e-16,-4.7411269642781e-18,5.89223048165033e-16,3.79669077287595e-17,1.23162088917025e-16,-1.20270374305885e-14,-1.57156106598449e-15,6.17110936222453e-15
"t16",0.0848812357471546,0.0415286653960609,0.0150573425947564,-0.0289545456692018,-3.54393510709563e-05,3.28883135046918e-07,-0.000110723722341423,-6.09323718420955e-05,-0.0603068582425828,0.000982060856384295,-0.0177091445897636,0.0802692425722525,0.0112420001081989,-5.50728252616491e-05,-0.000930574328261656,-6.9857355293626e-05,0.00310038020335446,0.0217877462026647,-0.0656258314526922,0.481734513170343,-0.478601700326732,0.000742699795307273,-0.00091646318981976,0.000715221056231411,-3.0063541840754e-05,8.27364244564498e-17,0.0028483022694309,-0.0229027504540316,0.054306778260827,0.0061220164457807,0.000972674696478256,-0.00274654442144688,7.41491835333888e-05,-0.00219412057817017,-0.00237164421479334,-0.00102257259579832,-8.8923063274033e-05,3.94281852740847e-16,-1.7528520573088e-16,0.00033773907312298,0.00292819985063229,-2.87456227321683e-14,-5.9782317178286e-05,0.707106781186547,-3.74288260728882e-14,-0.00131091618759317,-2.92046801561824e-05,-2.5889908669043e-05,0.00240428827375516,3.70500739248586e-05,3.36664983242497e-05,3.60538716554497e-06,-2.15683177786946e-06,7.66768152303032e-18,1.33840031999464e-15,-2.21129978596981e-05,1.99418035577306e-16,4.18136210295547e-16,-1.1449279698373e-06,5.95918792708087e-16,-0.000450665820841966,5.50684926552477e-05,9.03664247714997e-16,0.0015885159764458,-3.56267664254135e-05,-6.31786289950753e-15,4.44859510576921e-08,-0.000190204032162462,8.10070914200494e-17,-4.63092491671524e-16,-0.000243853853123376,-3.52631391912023e-06,-0.00195750523152148,2.70011899642029e-16,0.000798746134193744,-3.54765462873514e-06,1.44509925810517e-16,2.2361083097959e-05,-1.43159166972118e-16,-4.55496073597206e-16,1.06409913165483e-15,-2.02343873580931e-16,1.26172157638311e-16,-2.2992682607358e-16,3.7925725172982e-05,6.29278271537523e-16,-2.59329124654101e-15,3.70934080196849e-16,-1.19819329502234e-15,3.39934497749048e-16,4.69830647176204e-16,-6.83757958466782e-16,3.58466600818343e-16,5.7796126965489e-16,-1.95641821125837e-17,5.37731520047958e-17,-1.2482330811829e-14,-1.67993209666578e-15,7.11479893329999e-15
"t5",0.0875889717642707,0.0474773117534266,0.0212765610075253,0.100788486888848,-0.000409111263864533,1.84278739703118e-05,0.000121487363161586,-2.77157852521507e-06,-0.0033731227898198,0.000528926411924657,-0.00756497300272177,0.104918951920579,0.0184035918599929,-0.000391294448750734,0.000656704482482037,4.69244843734453e-05,0.000214735251627812,0.00269893131965813,-0.0456112647654743,0.0192667059373134,-0.012775728795908,-0.000218535006389025,0.000752536926792889,-0.000689079042941231,3.48703276697182e-05,-1.68627295753826e-16,-0.00539442952038994,0.0664588093976494,-0.781108314101835,0.137905524003793,0.00603551706273784,0.549335233001856,0.000186076130048774,-0.00260901566843692,-0.140412005682224,-0.00158052891950846,-0.00014077028420039,4.27264744296707e-16,-6.93783954843383e-16,0.000504923354523738,0.00197490759014689,-3.20414612031888e-16,-8.25353676052796e-05,-9.13947441852442e-16,8.66088720991581e-16,-0.0017164759202284,-3.81747757466901e-05,-3.36137468947256e-05,0.0162888366005909,0.000623552373527717,3.88893842611443e-05,4.12371856645669e-06,-2.39679477718272e-06,4.55659628582535e-18,3.04842688710657e-16,-2.38385115439679e-05,-1.60162330740406e-16,-2.16406489825218e-17,-1.21163462503386e-06,6.40004790206702e-17,-0.00460751248835483,0.000551696116414043,-9.9225511977775e-17,0.000841354908239874,-3.59775073713099e-05,-3.36536354339501e-15,4.39365603929345e-08,-0.00164586862727661,6.54511009855916e-17,1.9796025416732e-16,-0.000125900451992531,-3.38769460382797e-06,-0.00100691205424073,-5.76847046671552e-17,0.000408520042072761,-3.38518437642781e-06,3.20555545295283e-16,1.14122229834907e-05,-4.66823611933106e-16,-4.41686816701292e-17,6.45518584236802e-16,-9.22931137909282e-16,-3.60709678090894e-16,-2.634381376396e-16,1.91193169078035e-05,-5.02023834268952e-16,-3.01966605057329e-15,1.38083492035921e-15,-1.27538103929006e-15,2.71593720798122e-16,6.04776040695655e-16,-7.99095004176409e-16,-2.63339703243267e-16,4.2321164213914e-16,-9.02989002001444e-18,3.36424917659791e-16,-1.19933177148808e-14,-1.81311952564746e-15,6.84934423485043e-15
"t39",0.0920334643750295,0.0571692447346839,0.0315919921655445,0.189381187074011,-0.000920893498707277,4.35168948349472e-05,0.000445674993535557,5.1428331922505e-05,0.0411280556221759,-0.00111544138026457,0.00913853655188019,-0.0842858743522182,-0.013899859659796,0.000256922832992299,-0.000343392816239234,-2.4384033437923e-05,-9.81657683387022e-05,-0.00199408294706604,0.0517403930842541,0.00496762311209219,-4.94546787614288e-05,-7.05929593005937e-06,3.94838468427737e-05,-3.79568077594173e-05,2.01594845670388e-06,9.84950537984403e-17,-0.0003637935914109,0.00454365513211843,-0.0540954616133374,0.00955774693603565,0.000400734494121656,0.0332233133132494,-1.44966030129059e-06,0.0030584474893738,0.650635329973791,-0.0015236358371457,-0.000107521496031733,-3.19816059351172e-15,1.31111891444312e-15,0.00014698791024893,0.000507176966039153,3.89874208270574e-16,-2.0524028993555e-05,2.73232336501036e-15,1.62297256820515e-15,-0.000406904699837023,-9.03859776255798e-06,-7.91909878779537e-06,0.00382849785288754,0.0228767493774332,8.99754119066585e-06,9.56066089043752e-07,-5.61568426563879e-07,2.79856302777549e-16,1.25912814460622e-15,-5.72100001627557e-06,-7.80093374521009e-16,-4.05741384867075e-16,-3.05989031471673e-07,-3.26071613755117e-15,-0.0385542631623193,0.000762343460443793,-0.707106781186547,0.000198532019263891,-8.55429983539047e-06,-2.72724551275694e-14,1.23704434644186e-08,-0.0105678430031814,-2.86262267016384e-15,3.7396268657892e-16,-3.10336513660816e-05,-8.41864114343238e-07,-0.000250807514315239,9.44911482075494e-16,0.00010319060174817,-8.57607331426324e-07,6.8765769146014e-17,2.89752732822649e-06,-9.53383224074479e-16,1.98509986783307e-16,-8.32872342052554e-16,-7.22658082425858e-16,-2.10182299944269e-16,4.04055520092518e-16,5.00984109081281e-06,1.05801078406345e-15,-3.69468016898233e-15,4.81475706806848e-16,-1.34170179688078e-15,5.14453901758946e-16,3.80457120126388e-16,-5.83518952649071e-16,2.02439702154142e-15,8.29430337032377e-16,2.12858941971578e-16,4.04334808817202e-16,-1.21466714000365e-14,-1.81090668804615e-15,6.11427370470446e-15
