accepted_species,0,1
Galium_cliftonsmithii,0.978269450853622,0.021730549146377988
Spermacoce_pulchristipula,0.9782709170657113,0.021729082934288706
Spermacoce_clinopodioides,0.9782709170657113,0.021729082934288706
Galium_subtrifidum,0.978269450853622,0.021730549146377988
Coprosma_rhamnoides,0.978269450853622,0.021730549146377988
Hedyotis_similis,0.9782705234722188,0.021729476527781236
Hedyotis_lancea,0.9782705234722188,0.021729476527781236
Spermacoce_marginata,0.9782709170657113,0.021729082934288706
Crucianella_chlorostachys,0.978269450853622,0.021730549146377988
Oldenlandia_verrucitesta,0.9782705234722188,0.021729476527781236
