"accepted_species","0","1"
"Galium_cliftonsmithii","0.998959016730654","0.00104098326934571"
"Spermacoce_pulchristipula","0.998508920198015","0.00149107980198521"
"Spermacoce_clinopodioides","0.998508920198015","0.00149107980198521"
"Galium_subtrifidum","0.998959016730654","0.00104098326934571"
"Coprosma_rhamnoides","0.998959016730654","0.00104098326934571"
"Hedyotis_similis","0.999905519991503","9.44800084967364e-05"
"Hedyotis_lancea","0.999905519991503","9.44800084967364e-05"
"Spermacoce_marginata","0.998508920198015","0.00149107980198521"
"Crucianella_chlorostachys","0.998959016730654","0.00104098326934571"
"Oldenlandia_verrucitesta","0.999905519991503","9.44800084967364e-05"
