accepted_species,0,1
Galium_cliftonsmithii,0.9703846719093817,0.02961532809061834
Spermacoce_pulchristipula,0.9751336736030748,0.02486632639692523
Spermacoce_clinopodioides,0.9749574859088089,0.025042514091191022
Galium_subtrifidum,0.9699740837179753,0.030025916282024653
Coprosma_rhamnoides,0.9713415586258766,0.02865844137412339
Hedyotis_similis,0.9750385079592957,0.02496149204070427
Hedyotis_lancea,0.974991320670161,0.02500867932983901
Spermacoce_marginata,0.9752393185078194,0.024760681492180553
Crucianella_chlorostachys,0.970603532578336,0.02939646742166404
Oldenlandia_verrucitesta,0.9748139135994106,0.025186086400589374
