accepted_species,0,1
Galium_cliftonsmithii,0.9047649258109401,0.09523507418905983
Spermacoce_pulchristipula,0.9028124115212987,0.0971875884787013
Spermacoce_clinopodioides,0.9028124115212987,0.0971875884787013
Galium_subtrifidum,0.9047649258109403,0.09523507418905972
Coprosma_rhamnoides,0.9049928215412251,0.0950071784587749
Hedyotis_similis,0.9029786526228365,0.09702134737716353
Hedyotis_lancea,0.9029786526228365,0.09702134737716353
Spermacoce_marginata,0.9028124115212987,0.09718758847870135
Crucianella_chlorostachys,0.9047681705333829,0.09523182946661714
Oldenlandia_verrucitesta,0.9032254722298801,0.09677452777011986
