accepted_species,0,1
Galium_cliftonsmithii,0.9745968582731465,0.02540314172685355
Spermacoce_pulchristipula,0.9751361826075947,0.024863817392405264
Spermacoce_clinopodioides,0.9750507842807205,0.024949215719279588
Galium_subtrifidum,0.9746122625618698,0.025387737438130144
Coprosma_rhamnoides,0.9744922418368017,0.025507758163198245
Hedyotis_similis,0.9759406220363931,0.02405937796360687
Hedyotis_lancea,0.975904898911111,0.024095101088888963
Spermacoce_marginata,0.975204804567368,0.024795195432632016
Crucianella_chlorostachys,0.9747038294727792,0.025296170527220746
Oldenlandia_verrucitesta,0.9754433550489601,0.024556644951039885
