accepted_species,0,1
Galium_cliftonsmithii,0.9996636590713193,0.00033634092868070484
Spermacoce_pulchristipula,0.9997843901229068,0.000215609877093226
Spermacoce_clinopodioides,0.9997498369155474,0.0002501630844525271
Galium_subtrifidum,0.9996568190233363,0.00034318097666374473
Coprosma_rhamnoides,0.9995343915663429,0.00046560843365705943
Hedyotis_similis,0.9996826358540596,0.00031736414594036146
Hedyotis_lancea,0.9997187808606166,0.00028121913938334523
Spermacoce_marginata,0.9997358629100552,0.00026413708994475646
Crucianella_chlorostachys,0.9994283391965275,0.000571660803472454
Oldenlandia_verrucitesta,0.99984300563653,0.00015699436347010626
