accepted_species,0,1
t24,0.0034505647291762642,0.9965494352708237
t99,0.6020368264454639,0.3979631735545361
t100,0.5630027825536592,0.4369972174463408
t93,0.6618510822959103,0.3381489177040898
t40,0.1660668715939404,0.8339331284060596
t90,0.04578364655606382,0.9542163534439362
t127,0.04350137328103154,0.9564986267189685
t128,0.044016829778653954,0.955983170221346
t104,0.05078671513657329,0.9492132848634267
t103,0.1953625914534215,0.8046374085465785
t95,0.18343491806380574,0.8165650819361943
t96,0.19349538783545395,0.806504612164546
t63,0.19559167645816888,0.8044083235418311
