accepted_species,0,1
t24,0.18638982384945568,0.8136101761505443
t99,0.2737866624875369,0.7262133375124631
t100,0.2737866624875369,0.7262133375124631
t93,0.2860685518382039,0.7139314481617961
t40,0.2534400751195819,0.7465599248804181
t90,0.30211136041686326,0.6978886395831367
t127,0.3083763838761071,0.6916236161238929
t128,0.308376383876107,0.691623616123893
t104,0.3063797803639656,0.6936202196360344
t103,0.31219439313835584,0.6878056068616442
t95,0.3038592197738538,0.6961407802261462
t96,0.3038592197738539,0.6961407802261461
t63,0.29915337279049914,0.7008466272095009
