accepted_species,0,1
t24,0.4263204435107385,0.5736795564892615
t99,0.43081078941740125,0.5691892105825987
t100,0.4373899995601048,0.5626100004398952
t93,0.48741850145462595,0.512581498545374
t40,0.4820398836086911,0.5179601163913089
t90,0.34309704605233227,0.6569029539476677
t127,0.3260157291104743,0.6739842708895257
t128,0.3279860907699428,0.6720139092300572
t104,0.31918456598929246,0.6808154340107075
t103,0.3802603609484918,0.6197396390515082
t95,0.38211762908147917,0.6178823709185208
t96,0.3820862304288225,0.6179137695711775
t63,0.39177478801636567,0.6082252119836343
