"accepted_species","0","1"
"t24","0.0504809856806223","0.949519014319378"
"t99","0.485021706746135","0.514978293253865"
"t100","0.485021706746135","0.514978293253865"
"t93","0.876219475965878","0.123780524034122"
"t40","0.493950298015178","0.506049701984822"
"t90","0.000205988905010847","0.999794011094989"
"t127","0.000167698302476852","0.999832301697523"
"t128","0.000167698302476852","0.999832301697523"
"t104","0.000112150416048901","0.999887849583951"
"t103","4.61455607725911e-05","0.999953854439227"
"t95","0.000406572340940815","0.999593427659059"
"t96","0.000406572340940815","0.999593427659059"
"t63","0.000406572340940815","0.999593427659059"
