accepted_species,0,1
t24,0.024317405332715203,0.9756825946672848
t99,0.40103983851141867,0.5989601614885813
t100,0.4077934593383411,0.5922065406616589
t93,0.4573440123484299,0.5426559876515701
t40,0.1833615984219793,0.8166384015780207
t90,0.34940349178635866,0.6505965082136413
t127,0.35854597620105655,0.6414540237989435
t128,0.35911495515293557,0.6408850448470644
t104,0.3565099923416132,0.6434900076583868
t103,0.25455122508306427,0.7454487749169357
t95,0.22716815538909374,0.7728318446109063
t96,0.23236265816205115,0.7676373418379489
t63,0.22509755236446538,0.7749024476355346
