accepted_species,0,1
t24,0.36816773030220484,0.6318322696977952
t99,0.6173388645437845,0.3826611354562155
t100,0.4986968621745401,0.5013031378254599
t93,0.5778097598049818,0.42219024019501816
t40,0.5713352054272127,0.4286647945727872
t90,0.3754021220396111,0.6245978779603889
t127,0.2844056328480076,0.7155943671519924
t128,0.34311495962479555,0.6568850403752045
t104,0.426539557875081,0.573460442124919
t103,0.35463313720638256,0.6453668627936174
t95,0.38394076658588905,0.616059233414111
t96,0.28389511008021506,0.7161048899197849
t63,0.2999092992130111,0.7000907007869889
