"accepted_species","0","1"
"t24",0.0993753972802686,0.900624602719731
"t99",0.207250963004374,0.792749036995626
"t100",0.207250963004374,0.792749036995626
"t93",0.684229518226365,0.315770481773635
"t40",0.305585622446592,0.694414377553408
"t90",0.015737764420329,0.984262235579671
"t127",0.0129968185557982,0.987003181444202
"t128",0.0129968185557982,0.987003181444202
"t104",0.00887731073170545,0.991122689268295
"t103",0.00581692376325187,0.994183076236748
"t95",0.0317987817612769,0.968201218238723
"t96",0.0317987817612769,0.968201218238723
"t63",0.0317987817612769,0.968201218238723
