,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,-15.944623,-9.659459,-106.15075,18.456291,188.32631,83.6494,586.3867,217.53531,-6.227252,0.6381014
Galium_ciliare,-16.388424,-10.058708,-105.93642,17.739422,189.65112,84.04452,584.36804,217.87845,-6.5825343,0.9459246
Galium_spurium,-15.881029,-9.820177,-106.27618,19.435293,187.91208,82.4935,585.87415,217.94138,-6.6297174,3.80562
Galium_binifolium,-16.23721,-9.089037,-105.92397,21.99453,188.95563,79.42386,586.34424,219.99738,-7.0891047,3.6942384
Galium_tenuissimum,-16.235683,-9.36044,-106.4981,18.685272,186.59079,79.31229,586.199,219.31055,-6.731231,4.4351673
Galium_concinnum,-15.615008,-10.077243,-106.37506,18.101715,188.59056,84.56017,585.59076,216.07121,-6.5178566,1.0946978
Galium_eriocarpum,-16.228918,-9.626132,-106.01813,20.139696,189.86496,81.766396,588.1153,219.28809,-7.4112587,1.2922
Galium_propinquum,-16.56321,-9.77726,-106.196594,19.528759,188.77042,82.02826,586.28864,219.71411,-6.797967,2.1644762
Galium_sterneri,-16.285055,-9.731532,-106.432144,17.580591,187.93741,81.14162,586.15814,218.14873,-6.886033,4.4825153
Galium_porrigens,-16.772696,-9.635675,-105.933304,13.497328,188.40839,83.78093,585.42206,213.9265,-7.2985573,0.87349874
Galium_bolanderi,-16.756754,-9.61679,-105.91833,13.534998,188.5614,83.88114,585.5735,213.85667,-7.298426,0.77435476
Galium_boreale,-16.755217,-9.646979,-105.99579,13.716158,188.25536,83.947014,585.8072,214.19139,-7.193737,0.5481432
Galium_tinctorium,-16.241306,-9.753303,-106.46299,16.382019,189.99763,84.02189,587.19464,216.1768,-7.121751,2.8736894
Galium_bifolium,-15.78554,-9.937693,-106.007935,15.968374,188.16292,84.13269,583.85614,214.8208,-6.4285607,2.6409929
Galium_album,-15.78006,-9.75619,-105.547325,10.349503,182.47505,80.61486,583.0971,208.98003,-7.624035,-0.50052303
Galium_lucidum,-15.83665,-9.758227,-105.58071,10.412123,182.65768,80.53551,583.3318,209.29881,-7.6487727,-0.4795117
Galium_mexicanum,-15.824208,-9.796036,-105.55053,10.039804,182.63329,80.81864,583.0658,208.83704,-7.626716,-0.5466595
Galium_verum,-15.795514,-9.657351,-105.386635,10.3048115,183.10962,80.76371,582.9396,208.74266,-7.686521,-0.4571545
Galium_sylvaticum,-15.853988,-9.720176,-105.456436,10.21855,182.99243,80.628654,582.9387,208.94891,-7.7266793,-0.46406218
Galium_odoratum,-15.697555,-9.773562,-105.893875,10.923811,182.0428,79.98113,583.3635,210.3598,-7.3534904,-0.27630123
Galium_aparine,-15.702994,-9.579681,-105.524475,10.861336,182.71149,80.033875,582.7861,209.58997,-7.4267936,-0.30422786
Galium_parisiense,-15.8297415,-9.722857,-105.872246,10.771133,181.65132,79.03391,583.8381,210.93927,-7.4672127,-0.26683316
Galium_murale,-15.837897,-9.74693,-105.898254,10.709236,181.66147,79.08195,583.9604,210.949,-7.4520683,-0.28870052
Galium_uliginosum,-15.753829,-9.73145,-105.85056,10.685701,182.055,79.569534,584.1744,210.43385,-7.3919015,-0.39561123
Galium_triflorum,-15.800835,-9.595626,-105.687645,12.552063,182.26654,79.1737,583.97406,211.36517,-7.4556937,-0.054624595
