,0,1,2,3,4,5,6,7,8,9
Asperula_molluginoides,9.801054,-0.83634233,9.7418995,7.924514,5.6474414,5.600251,-1.3302329,9.069132,13.476665,3.6577122
Coprosma_lucida,6.7033887,-1.5142616,8.129566,4.968085,12.31776,1.6090856,-0.35403168,4.7849708,8.335583,5.665783
Nertera_dichondrifolia,6.6579957,-1.4413446,8.087136,5.024673,12.387868,1.5721935,-0.31371126,4.793589,8.32506,5.5857267
Nertera_granadensis,6.5839725,-1.4238646,8.037718,5.059509,12.377896,1.7138853,-0.23879974,4.755004,8.448541,5.679579
Spermacoce_breviflora,6.6075406,-1.561704,8.158786,4.9442368,12.282061,1.7269278,-0.21747577,4.825273,8.3845415,5.827778
Psychotria_marginata,6.07592,-1.11438,7.9275265,5.254627,12.922751,1.9403896,0.7750996,4.9664803,9.060611,5.6615644
Psychotria_penangensis,5.9765177,-0.8966315,7.9958086,5.4160614,13.045276,2.0119808,0.86175126,4.8605866,9.100727,5.5133376
Psychotria_limonensis,6.101801,-0.98299634,8.135154,5.310337,12.986281,1.9849719,0.8460506,4.70985,9.010013,5.669237
Psychotria_chagrensis,6.2058983,-1.0333694,8.188582,5.145764,12.890875,1.8104571,0.88025355,4.7578917,8.980475,5.6306257
Psychotria_brachypoda,6.073097,-0.9674658,8.006747,5.3291745,13.007911,1.9194049,0.8548199,4.8498616,9.034148,5.6337013
Psychotria_papantlensis,6.000722,-1.0471933,8.178555,5.1876106,12.919858,1.9967905,0.95454556,4.6980352,9.120318,5.7118278
Psychotria_tenuifolia,6.1276054,-1.0595239,7.8414035,5.523096,13.069228,1.7672877,0.9220282,4.910552,8.860437,5.3962865
Psychotria_grandis,6.1884556,-1.1559339,7.791994,5.5265784,13.001488,1.7189599,0.82713693,4.888607,8.761479,5.302853
Psychotria_horizontalis,6.2788024,-1.1250565,7.9117804,5.361788,13.018871,1.6833336,0.8591396,4.9754677,8.828294,5.525456
Psychotria_loniceroides,6.1362853,-1.1060553,7.950432,5.459,12.957385,1.8441561,0.8304589,4.8237524,8.846446,5.382915
Psychotria_serpens,6.112767,-1.0326562,7.913611,5.369378,13.069033,1.8016187,1.008054,4.8916197,8.985845,5.640755
Rudgea_jasminoides,6.482202,-1.4181993,8.125942,5.2564235,12.562874,1.8910294,0.38884827,4.5896215,8.4341345,5.405007
Palicourea_faxlucens,6.338515,-1.2649562,8.010761,5.324302,12.713283,1.849999,0.45737422,4.708958,8.566337,5.408328
Palicourea_acuminata,6.415868,-1.349788,8.090688,5.2708073,12.641508,1.9075179,0.49021327,4.626284,8.531808,5.4796495
Notopleura_macrophylla,6.473229,-1.2668016,8.011307,5.2073317,12.711275,1.7443726,0.28261927,4.6666584,8.403438,5.4117565
Palicourea_cyanococca,6.5032477,-1.2328535,8.028788,5.2003274,12.733193,1.7116821,0.26435316,4.6428046,8.356064,5.3670506
Faramea_luteovirens,6.5666065,-1.4673085,8.077051,5.0220556,12.40586,1.7735101,-0.13152818,4.753999,8.459364,5.7467856
Coussarea_contracta,6.5731716,-1.4609644,8.214568,5.0859146,12.404939,1.666639,0.043650284,4.823109,8.333918,5.6153445
Pavetta_australiensis,5.2254486,13.3275795,13.41047,5.1043744,8.130716,7.1049647,8.831995,1.0948513,6.6409903,0.22261651
Atractocarpus_sessilis,5.1045294,13.248944,13.552268,5.1399245,8.188312,7.1481056,8.976427,1.1191416,6.5859156,0.23357685
Randia_thurberi,5.020408,13.122244,13.658438,5.2630444,8.271441,7.0318046,8.973921,1.0996431,6.575787,0.26203683
Gardenia_ternifolia,5.1505046,13.197897,13.53992,5.1416993,8.24203,7.2099752,8.881195,1.050822,6.680252,0.22060394
Genipa_americana,5.049621,13.077349,13.60148,5.1954317,8.321696,6.9855947,8.887268,1.1164376,6.6428885,0.21589552
Alibertia_edulis,5.049539,13.153895,13.623128,5.034358,8.380417,7.1660314,8.843508,1.0499943,6.720284,0.12310823
Coffea_canephora,4.994638,13.2171755,13.687034,5.025114,8.409294,7.120984,9.072954,0.99496615,6.5399384,0.0893428
Coffea_arabica,4.946289,13.207515,13.702492,5.1092834,8.366068,7.0521765,9.130426,1.0605963,6.466502,0.1495097
Coffea_congensis,4.91711,13.217031,13.704905,5.133921,8.360584,6.975984,9.132883,1.0818876,6.450144,0.15922567
Cyclophyllum_coprosmoides,5.2588067,13.418474,13.422923,4.933256,8.273536,7.315044,9.007965,0.8629284,6.621243,-0.093469866
Ixora_congesta,5.225419,13.364393,13.466629,5.0009375,8.242899,7.2770166,8.970282,0.91762465,6.632555,-0.023850758
Posoqueria_latifolia,5.3208923,13.468313,13.454467,4.841813,8.317688,7.410183,9.012546,0.7731157,6.6139774,-0.172791
Neolamarckia_cadamba,5.8149576,13.772641,13.458598,4.35274,8.536389,7.953884,8.939742,0.2895823,6.580881,-0.7288011
Arachnothryx_galeottii,5.8720484,13.749139,13.377477,4.3015213,8.578239,7.9558134,8.901875,0.23965093,6.649541,-0.7387089
Guettarda_divaricata,5.9571996,13.693249,13.2823,4.2297616,8.550583,7.93926,8.928908,0.17058815,6.7485337,-0.77806735
Guettarda_uruguensis,5.8213773,13.655769,13.333907,4.345582,8.500071,7.841843,8.949314,0.30199966,6.713293,-0.6692014
Timonius_wallichianus,5.917198,13.756246,13.306159,4.2599683,8.629019,7.9838457,8.853962,0.19838637,6.7098885,-0.7627026
Exostema_caribaeum,5.748629,13.678465,13.3337145,4.4145555,8.495656,7.8221445,8.944801,0.37054378,6.717986,-0.6172355
Hintonia_latiflora,5.729466,13.718952,13.433542,4.399291,8.679054,7.8792477,8.820429,0.31856546,6.603851,-0.59145266
Vincetoxicum_hirundinaria,0.09844101,0.6753417,9.455811,2.8523018,3.8756816,5.8547544,8.25102,-0.25473914,4.1346564,1.0505749
Asclepias_subulata,0.44662508,0.80351037,9.611,2.9023976,3.9106739,5.9599795,8.282708,-0.19602303,4.040948,1.3847845
Asclepias_oenotheroides,0.35316017,0.844213,9.447592,2.9577944,3.8127172,6.0493145,8.223499,-0.12582926,4.1380305,1.2847263
Asclepias_tuberosa,0.42431659,0.738077,9.643419,2.875178,3.9479907,6.017054,8.404248,-0.14433011,4.1564198,1.2950196
Asclepias_verticillata,0.45117933,0.7633666,9.682004,2.8055575,3.928676,5.9681387,8.374554,-0.17025022,3.9890306,1.3321639
Asclepias_incarnata,0.44835377,0.8590957,9.539708,2.819771,3.9907072,6.1456795,8.222026,-0.031924725,4.056566,1.4032083
Calotropis_gigantea,0.28993332,0.8078149,9.460499,2.7968562,3.9014044,5.8966994,8.111983,-0.25570124,3.8798203,1.2185466
Calotropis_procera,0.40413553,0.92552364,9.426161,2.9121199,3.892334,5.976979,8.092342,-0.182695,3.9159522,1.3717754
Cynanchum_acutum,0.16633631,0.63493085,9.495146,2.8119917,3.8907642,5.9890795,8.14764,-0.104644515,4.079223,1.1681304
Hoya_australis,0.020509487,0.5856624,9.413792,2.833089,3.9007022,5.8092074,8.157089,-0.30214575,4.064741,0.9409082
Mandevilla_benthamii,0.115192376,0.5406293,9.420051,2.7050312,4.0174537,5.7651205,8.138912,-0.38298908,3.8621864,0.937405
Wrightia_tinctoria,0.053005327,0.54923356,9.270589,2.7108421,4.041433,5.8287005,8.016544,-0.33549413,3.864727,0.9279172
Tabernaemontana_cymosa,-0.23242149,0.41668904,9.008361,2.5640402,4.139482,5.6910872,7.860051,-0.4774052,3.6989515,0.6326363
Tabernaemontana_siphilitica,-0.3652782,0.51555395,8.872964,2.4767094,4.0389433,5.5959435,7.9357195,-0.5581901,3.5223947,0.47255963
Lacmellea_panamensis,-0.41288415,0.38697383,8.750773,2.3755608,4.154426,5.5455723,7.80494,-0.61281735,3.4951425,0.42390645
Plumeria_rubra,-0.3747248,0.3151956,8.835337,2.4552398,4.198119,5.7049212,7.749987,-0.44751236,3.60222,0.42550352
Alyxia_ruscifolia,-0.38518435,0.35934323,8.8173,2.3882387,4.0840335,5.599844,7.8034425,-0.543194,3.529872,0.44473132
Alstonia_angustiloba,-0.19464982,0.4087364,8.910551,2.4375947,4.0370274,5.643276,7.9014177,-0.49723205,3.5961883,0.66305935
Alstonia_muelleriana,-0.26366577,0.35417977,8.96869,2.5165434,4.178064,5.7411923,7.8190207,-0.4042474,3.6794984,0.5759373
Exacum_affine,-4.2623153,7.27455,6.4163947,-2.4469078,4.590655,11.693821,7.5348268,5.375802,3.7385178,-11.501285
Eustoma_exaltatum,-4.1956205,7.283437,6.3451586,-2.2886517,4.723535,11.7799225,7.5237303,5.158232,3.75797,-11.342912
Gentianella_parviflora,-4.4989595,7.367091,6.30726,-2.6554737,4.8331285,11.610608,7.5565476,5.531713,3.55306,-11.546376
Gentianella_campestris,-4.322323,7.4695377,6.3001113,-2.4607942,4.881544,11.557006,7.474818,5.490043,3.7292166,-11.450812
Swertia_pseudochinensis,-4.3762245,7.3937593,6.3343115,-2.5224845,4.815151,11.592969,7.4853454,5.439674,3.6290166,-11.51467
Gentiana_clusii,-4.5664434,7.3764596,6.445956,-2.6961677,4.86014,11.442365,7.549244,5.8118825,3.66823,-11.500477
Gentiana_sceptrum,-4.5353456,7.312082,6.4015884,-2.6923497,4.802538,11.562493,7.5862136,5.7563696,3.7797542,-11.465349
Gentiana_nivalis,-4.508236,7.3652873,6.4303427,-2.5957956,4.897367,11.475249,7.6364965,5.748402,3.566466,-11.420302
Gentiana_scabra,-4.420332,7.263357,6.574146,-2.5508864,4.738343,11.368204,7.466527,5.7168655,3.620448,-11.478625
Gentiana_pneumonanthe,-4.6421585,7.302342,6.3633804,-2.7851982,4.7964573,11.516218,7.5598397,5.7558484,3.7322717,-11.557965
Centaurium_erythraea,-4.2720213,7.252426,6.3942623,-2.3896062,4.8111053,11.599342,7.551012,5.45991,3.747789,-11.2436695
Cicendia_quadrangularis,-4.1876936,7.2878537,6.508893,-2.434522,4.7346153,11.566483,7.4194646,5.483709,3.8767226,-11.331661
Geniostoma_rupestre,-4.121184,7.188503,6.360239,-2.3100858,4.602556,11.902802,7.5333166,5.111527,3.9355335,-11.339911
