"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.0992686203499994,0.0597928868489507,-0.00347001700985732,-0.10202372175368,-0.00215809265398902,-0.00084406895381478,0.0216601815131109,0.00409306013001616,2.60807604499803e-07,4.50261784001016e-07,-0.00100029097578635,1.58318546746938e-05,-1.33365492011681e-05,-0.00448849591489221,9.10061490510723e-05,8.32789949252691e-06,-0.000139038590471419,-0.136977333455432,0.00139555456916398,1.17451065743812e-16,0.000739178396261173,0.0152122177642213,0.000120072702601181,-1.56617319075442e-16,7.71869604963625e-07,-1.87352016609153e-05,0.000453104883371271,6.21908238998799e-05,5.33163283471565e-06,2.76761381462396e-05,-9.97209547816405e-05,0.152333253896729,-0.000148759863142845,-3.28689374042902e-15,-1.91617577605877e-05,-2.36254109108535e-16,-7.02239568165884e-06,-0.000436782970529993,-0.000191846033894396,2.20010633607204e-16,-3.70868023459303e-16,3.57616991739011e-07,-8.79495231758697e-08,-4.80651647923271e-16,-2.73119975093189e-05,-5.15902247995675e-15,3.87699939600827e-05,-2.95454507403952e-15,0,1.14742226899773e-15,0,0,0.11987646433739,5.09387110647611e-15,-1.2433612544911e-06,0.140247264324312,-2.87830050591245e-05,4.22663376796424e-07,0.660826599303281,0,0,0,0.57354497521918,0,0,-0.351060188490457,8.99134777751334e-15,0.0196004716443053,-3.73397127319244e-15,-0.00082714851103949,-1.32568131392869e-15,-5.53825611901754e-07,1.84919770282503e-15,7.20930526105932e-17,-0.0104072178605611,-1.98752519070592e-15,-6.28850232902236e-08,1.68211544102531e-16,-2.66951692078225e-07,0.00332182983918415,2.5690398573721e-16,2.16973600166051e-15,-0.000719502999215264,1.99054284920446e-16,-1.17000872451003e-15,4.66047483561908e-16,-6.81243265348269e-16,0.000451873632947454,2.60056505249557e-15,-7.68272912620003e-16,-1.4956666894094e-05,-0.00106084284616572,-2.11990802709646e-15,-2.47671092043217e-15,7.31155746552702e-07,-4.85877657868288e-16,2.52092921559734e-15,-4.47458120612289e-15,3.75532447504973e-15
"Galium_ciliare",-0.0992686203499986,0.0597928868489504,-0.00347001700985743,-0.102023721753679,-0.00215809265399014,-0.000844068953816165,0.0216601815131118,0.00409306013001562,2.60807604973344e-07,4.50261785593378e-07,-0.00100029097578712,1.58318546735541e-05,-1.33365491981929e-05,-0.00448849591489001,9.10061490492597e-05,8.32789949269148e-06,-0.000139038590472329,-0.136977333455418,0.0013955545691623,1.7553736537641e-16,0.000739178396259386,0.0152122177642179,0.000120072702594642,1.82060055090359e-15,7.71869610259397e-07,-1.87352016615399e-05,0.000453104883372559,6.21908239067073e-05,5.3316328310872e-06,2.76761381454288e-05,-9.9720954783521e-05,0.152333253896711,-0.000148759863145386,-3.64153042974294e-15,-1.91617577578645e-05,-6.07371965697442e-16,-7.02239568021835e-06,-0.000436782970526989,-0.000191846033892552,5.03637550486161e-16,-2.21978967804943e-15,3.57616976332659e-07,-8.7949515553059e-08,-3.31978019347644e-15,-2.7311997527277e-05,-2.09053054155434e-15,3.87699939748396e-05,-1.02935497722062e-14,-5.20973882419515e-15,4.95461268257379e-15,-3.86221062493981e-15,-3.80687670495345e-15,0.119876464337266,9.21135814425909e-15,-1.24336123749328e-06,0.140247264324034,-2.87830050396043e-05,4.22663384612235e-07,0.323097338420387,-0.0128474515674542,-0.0252652969436036,-0.0242683576045074,-0.0248668524828462,-0.0159299463269201,-0.0257077229357286,0.884065406410341,-2.05682008029858e-13,0.0196004716439889,1.12151891114872e-14,-0.000827148511078636,3.94170281431174e-15,-5.53825693285238e-07,-1.12274645539586e-14,-1.99482965157577e-15,-0.0104072178605714,9.11556347058548e-15,-6.28850044574246e-08,-2.51720126124082e-15,-2.66951711238188e-07,0.00332182983920658,1.74948690560849e-15,-5.5738216888212e-15,-0.000719502999212061,-5.05445089572083e-16,-3.52699367307128e-15,1.70985497531599e-15,4.87002833399926e-15,0.000451873632949373,-3.40661921995183e-15,-3.00491326788882e-15,-1.49566668763417e-05,-0.00106084284615177,-2.21340636996785e-15,-5.58629555597981e-15,7.31155729398819e-07,-2.17693678561626e-15,9.0553282866023e-16,-1.23319407457497e-14,4.75596553608102e-15
"Galium_spurium",-0.099268620349999,0.0597928868489502,-0.00347001700985723,-0.10202372175368,-0.00215809265398891,-0.000844068953815233,0.02166018151311,0.00409306013001618,2.60807604855242e-07,4.50261782837349e-07,-0.00100029097578699,1.58318546743814e-05,-1.33365492010014e-05,-0.00448849591489194,9.10061490511861e-05,8.32789949224738e-06,-0.000139038590469998,-0.136977333455432,0.00139555456916288,4.3021816071805e-16,0.000739178396261551,0.0152122177642221,0.000120072702601142,-1.46659826657509e-15,7.71869604347773e-07,-1.87352016605282e-05,0.000453104883367735,6.21908239024635e-05,5.3316328367226e-06,2.76761381461577e-05,-9.97209547799714e-05,0.152333253896727,-0.000148759863142275,-2.5299489056476e-15,-1.91617577615512e-05,-7.47478185196998e-16,-7.02239568458131e-06,-0.000436782970533356,-0.000191846033894291,1.15552660677654e-15,4.09687408821971e-16,3.57616986416897e-07,-8.79495225599042e-08,2.38861006956683e-15,-2.73119975184139e-05,-1.39289313209842e-15,3.87699939330015e-05,-2.90474348198034e-14,1.61518243834525e-14,-1.05559449592411e-13,2.19646925594144e-14,-9.11381189111809e-15,0.119876464337412,6.09025210786101e-15,-1.24336130131133e-06,0.140247264324283,-2.87830050434115e-05,4.22663322314463e-07,-0.0937800691312062,-0.400514956934186,-0.550862443294641,-0.0542652627158671,-0.166660240304178,0.196095023463973,-0.574067296435947,-0.132308925857629,1.90510440289387e-13,0.0196004716441812,1.99295913072479e-14,-0.000827148511035625,-3.81738230352785e-15,-5.53825614293849e-07,-3.69546609824314e-15,1.73905350760249e-15,-0.0104072178605595,7.72952156888613e-15,-6.28850078626234e-08,-3.92392219920727e-15,-2.66951698808654e-07,0.00332182983918749,1.66795557446667e-15,5.10454358039747e-15,-0.000719502999222972,-1.97235667158025e-15,-2.9232538134198e-15,3.32847418032302e-15,-1.73499819583921e-15,0.000451873632948617,-7.1030790600592e-16,-7.71078358110395e-16,-1.49566668986746e-05,-0.00106084284616622,-3.00558100108979e-15,-3.53167833081362e-15,7.31155749592693e-07,2.25499309700891e-15,4.13474040841265e-15,-9.47195350798603e-15,6.88922216582111e-15
"Galium_binifolium",-0.0992686203499993,0.0597928868489509,-0.00347001700985737,-0.10202372175368,-0.00215809265398882,-0.000844068953814539,0.0216601815131107,0.00409306013001542,2.60807604623582e-07,4.50261784151339e-07,-0.0010002909757865,1.58318546744342e-05,-1.3336549200996e-05,-0.00448849591489289,9.10061490515772e-05,8.32789949257655e-06,-0.000139038590471947,-0.136977333455433,0.0013955545691639,8.73093253811308e-17,0.000739178396259954,0.0152122177642219,0.000120072702600293,9.71963234188345e-16,7.71869605476708e-07,-1.87352016599582e-05,0.000453104883371412,6.21908239021508e-05,5.33163283146924e-06,2.76761381477129e-05,-9.97209547820196e-05,0.152333253896718,-0.000148759863141888,-3.31007465297894e-15,-1.91617577606782e-05,-6.02281184878252e-16,-7.02239567655412e-06,-0.000436782970526083,-0.000191846033898003,-2.43408782048153e-15,1.68034085999135e-15,3.57616987435391e-07,-8.79495194337166e-08,3.21739586170283e-15,-2.73119975127433e-05,-3.68811750649469e-15,3.87699939574513e-05,-1.54532956991157e-14,5.45801008546448e-16,-4.52935437322102e-14,5.46222016783465e-15,-3.88070531757014e-15,0.119876464337365,-3.07163977481602e-15,-1.24336131958663e-06,0.140247264324271,-2.87830049811616e-05,4.22663460280225e-07,-0.10686916196103,-0.299183857560953,0.23018981076285,-0.630553002692606,-0.123318616851858,0.354168992695431,0.435097148565448,-0.0861380691851177,-4.85152643792108e-14,0.019600471644391,-1.96236717910201e-14,-0.000827148511044727,4.32093056085092e-15,-5.53825633247181e-07,6.11260839398117e-15,-2.4560840365505e-15,-0.0104072178605601,-1.16782457906365e-15,-6.28850135184296e-08,6.12350119489084e-15,-2.66951690148983e-07,0.00332182983919658,-1.25801819349541e-15,6.19528274357638e-16,-0.000719502999219046,2.28658691007847e-15,6.06280863902815e-15,2.37526232336507e-16,-1.85291297401377e-15,0.000451873632951256,-4.21504163007492e-16,-9.87019168927704e-16,-1.49566668909624e-05,-0.0010608428461721,-1.89681270784356e-15,-4.39587728260834e-15,7.31155745752546e-07,2.3741627983853e-15,2.29521016501873e-15,3.89109270658938e-15,9.59076123252472e-16
"Galium_tenuissimum",-0.0992686203499992,0.0597928868489507,-0.00347001700985722,-0.10202372175368,-0.002158092653989,-0.000844068953814853,0.0216601815131108,0.00409306013001595,2.60807604637349e-07,4.5026178409723e-07,-0.00100029097578694,1.58318546751216e-05,-1.33365492009398e-05,-0.00448849591489215,9.10061490508546e-05,8.32789949240593e-06,-0.00013903859047141,-0.136977333455433,0.00139555456916397,1.82952453440839e-16,0.000739178396261316,0.0152122177642221,0.000120072702599646,6.59048282465657e-17,7.71869606503937e-07,-1.87352016601745e-05,0.000453104883369871,6.21908239011526e-05,5.33163283379853e-06,2.76761381475257e-05,-9.97209547823375e-05,0.152333253896726,-0.000148759863142433,-2.88600751816532e-15,-1.91617577601519e-05,-1.37689290012375e-16,-7.02239568084571e-06,-0.000436782970528875,-0.000191846033893618,5.77291439738518e-16,-1.60541024292145e-15,3.57616988475054e-07,-8.79495207452797e-08,6.71954328873523e-16,-2.73119975093149e-05,-1.10593406359183e-14,3.87699939534943e-05,-1.81901971600575e-14,1.62559049616001e-15,-4.1248073143074e-14,-7.28650675231265e-15,2.94383293377497e-15,0.119876464337386,-3.56833929843455e-16,-1.24336126541015e-06,0.140247264324204,-2.87830050459042e-05,4.22663341070704e-07,0.0119422720179598,0.0146341500350157,0.555161108585887,0.552630032492871,-0.27104835879641,0.405304245028924,-0.162499091885397,-0.103844136440361,3.08296429953231e-14,0.0196004716442529,-2.8897112720686e-15,-0.000827148511037365,-3.04714274967692e-15,-5.53825612885044e-07,4.96257752755865e-15,-2.52054674334831e-15,-0.0104072178605653,6.02743476359844e-16,-6.28850194282688e-08,1.73576031060961e-15,-2.66951694503201e-07,0.0033218298391876,1.00261312996821e-15,5.17485921163591e-15,-0.000719502999214958,1.23181742063338e-16,9.28051856913994e-16,-2.32897824136582e-16,1.50035624786916e-15,0.000451873632956313,6.48798768499685e-16,-1.36349143166332e-15,-1.49566668992639e-05,-0.00106084284616697,-2.50313058508123e-15,-8.56563948297201e-16,7.31155748229518e-07,1.95570414674637e-15,2.79824092886743e-15,-2.27983970587153e-15,1.65601047414509e-15
"Galium_concinnum",-0.0992686203499993,0.0597928868489506,-0.00347001700985706,-0.10202372175368,-0.00215809265398918,-0.000844068953814731,0.0216601815131107,0.00409306013001592,2.60807604567626e-07,4.50261784666215e-07,-0.00100029097578592,1.58318546751233e-05,-1.33365492006993e-05,-0.00448849591489185,9.10061490508978e-05,8.32789949259366e-06,-0.000139038590471805,-0.136977333455432,0.00139555456916333,6.05108366648482e-16,0.000739178396259517,0.0152122177642216,0.000120072702600099,5.35362702326351e-16,7.71869605116225e-07,-1.87352016602856e-05,0.000453104883371495,6.21908239002452e-05,5.33163283453014e-06,2.76761381419106e-05,-9.97209547820564e-05,0.152333253896726,-0.000148759863142264,-1.76434196360615e-15,-1.91617577609059e-05,-3.72813204602121e-16,-7.02239567937565e-06,-0.000436782970529558,-0.000191846033892413,3.05507119728812e-16,-1.1048021941328e-16,3.57616997357489e-07,-8.79495252150448e-08,1.74498745809912e-15,-2.73119975105384e-05,2.8250937950282e-15,3.876999395982e-05,1.13339840401977e-14,1.05195746093943e-15,3.1764242416165e-14,4.98074274494646e-15,2.75663576840543e-15,0.119876464337375,2.95270436071702e-15,-1.24336125656804e-06,0.140247264324312,-2.87830050663423e-05,4.22663374572738e-07,-0.00879841567169137,0.170412677552727,0.333837731635476,-0.309960632370889,-0.274358222883363,-0.668205362630658,-0.3293721430952,-0.148293363497349,-3.94722536210822e-14,0.0196004716441955,-2.8604186273968e-15,-0.000827148511028755,-5.26960541718954e-15,-5.5382563498822e-07,5.14061479529976e-15,-5.78848527997061e-15,-0.0104072178605648,-5.88877012490054e-15,-6.28850261386343e-08,1.69096957142666e-15,-2.66951694071124e-07,0.00332182983918602,3.34522814022882e-16,3.90928131064434e-15,-0.000719502999213734,-1.62702204103529e-15,-1.2790340793968e-15,-1.84188457044179e-15,1.75154834633262e-15,0.000451873632944765,7.61954615974152e-16,-3.52721612530179e-16,-1.49566668924169e-05,-0.0010608428461659,-4.39405247476179e-15,-6.11932978299037e-15,7.31155746363596e-07,7.44431413517853e-16,1.50866506911631e-15,-6.59561705600567e-15,5.28965166986867e-15
"Galium_eriocarpum",-0.0992686203499993,0.0597928868489506,-0.0034700170098578,-0.10202372175368,-0.00215809265398904,-0.000844068953814746,0.0216601815131116,0.00409306013001625,2.60807603948979e-07,4.50261783859447e-07,-0.00100029097578617,1.58318546751815e-05,-1.33365492005673e-05,-0.00448849591489127,9.10061490503403e-05,8.32789949254834e-06,-0.000139038590471809,-0.13697733345543,0.00139555456916245,-1.00393547428212e-17,0.000739178396262116,0.0152122177642209,0.00012007270260088,-9.16769685048446e-17,7.71869604745863e-07,-1.87352016617527e-05,0.000453104883374684,6.21908239021992e-05,5.33163283495273e-06,2.76761381457586e-05,-9.97209547819025e-05,0.152333253896731,-0.000148759863143458,-2.68108288904164e-15,-1.91617577620805e-05,-8.23270497350036e-17,-7.02239568036715e-06,-0.000436782970532363,-0.000191846033895865,5.90748471834296e-16,-4.24115363214368e-16,3.57616986551865e-07,-8.79495280724044e-08,-9.43364311955828e-16,-2.73119975117321e-05,1.16580543426081e-16,3.8769993958924e-05,4.04593392958447e-14,-1.26512398054612e-15,1.37367662491711e-13,3.32672935354127e-15,-1.32158288112621e-15,0.119876464337373,-1.91165352526373e-15,-1.24336125974273e-06,0.140247264324271,-2.8783005038655e-05,4.22663386263908e-07,-0.174998824792224,-0.415238179068228,-0.172292864486832,0.443411721389729,-0.0256651615657279,-0.453107226475531,0.500569924821609,-0.0548421388804683,-6.55599688597142e-14,0.0196004716442996,-4.0338852516792e-15,-0.000827148511097055,2.95814178997766e-15,-5.53825582215582e-07,4.78087946411679e-15,-2.51252562856993e-15,-0.0104072178605659,-4.56979721396498e-15,-6.28850233793967e-08,-2.14340189886434e-15,-2.66951694139441e-07,0.00332182983919083,1.67035768279607e-16,6.03693010814931e-15,-0.00071950299922327,8.96480021921227e-16,-1.20748542765095e-15,-3.49673272736246e-16,-8.13313114361642e-16,0.000451873632954959,4.13352439877022e-15,-5.02981597099286e-16,-1.49566668911907e-05,-0.00106084284617116,-2.18545540178403e-15,-5.15560012233985e-15,7.31155746296969e-07,-2.92131976840521e-15,4.20567962069728e-15,-6.08212232595032e-15,2.45479845190272e-15
"Galium_propinquum",-0.0992686203499993,0.0597928868489506,-0.00347001700985728,-0.10202372175368,-0.00215809265398865,-0.000844068953814667,0.0216601815131105,0.00409306013001608,2.60807604257866e-07,4.50261783842722e-07,-0.00100029097578552,1.58318546744048e-05,-1.33365492004917e-05,-0.00448849591489231,9.10061490501463e-05,8.32789949287171e-06,-0.000139038590469916,-0.136977333455433,0.00139555456916384,4.00261530783434e-16,0.000739178396260955,0.0152122177642217,0.000120072702600679,-7.03850762258474e-16,7.71869605182046e-07,-1.87352016606827e-05,0.000453104883371061,6.21908239019379e-05,5.33163283474514e-06,2.76761381438605e-05,-9.97209547822706e-05,0.152333253896724,-0.000148759863143135,-9.52371331779887e-16,-1.9161757764094e-05,5.01800061979789e-16,-7.0223956812577e-06,-0.000436782970532664,-0.000191846033893729,-6.38634502676022e-16,1.11640941060066e-15,3.57616985012928e-07,-8.79495295096116e-08,8.41284511591603e-16,-2.73119975212666e-05,-5.21855619477207e-15,3.87699939595807e-05,1.4361586332791e-15,-4.20820155208719e-16,-1.6583029872715e-14,9.3081728988784e-16,6.65951694342e-16,0.119876464337377,-6.92979855335965e-15,-1.24336127450288e-06,0.14024726432426,-2.87830050592875e-05,4.22663383836959e-07,-0.638079339437917,0.243490289055478,0.0644700278607176,-0.00454578856912168,0.619466960371075,0.0503498807111985,-0.125540945138586,0.127452428520042,-1.38344503552965e-15,0.0196004716442027,-1.3804867469033e-14,-0.000827148511054061,-2.53369466407665e-15,-5.53825622241707e-07,-9.30520083855176e-16,4.96797085974623e-15,-0.0104072178605641,-7.89893400967198e-15,-6.28850107763962e-08,8.4280697251126e-17,-2.66951691977289e-07,0.00332182983919167,-1.87182270341282e-15,-5.09121777314657e-15,-0.000719502999210894,3.88339893081396e-15,-5.67254629224854e-16,2.06077082241155e-15,-2.99400588435321e-15,0.000451873632948637,-1.20377831078659e-15,-1.64614692679988e-15,-1.49566668974563e-05,-0.00106084284616826,-1.01512140996282e-15,-9.03029989441398e-16,7.31155750547372e-07,-9.33289987276599e-16,6.02591507884572e-16,2.76592127973395e-15,2.18760470877335e-15
"Galium_sterneri",-0.0992686203499993,0.0597928868489506,-0.00347001700985725,-0.10202372175368,-0.00215809265398895,-0.000844068953815196,0.0216601815131103,0.00409306013001637,2.60807605288752e-07,4.50261784052284e-07,-0.00100029097578653,1.5831854675584e-05,-1.3336549201443e-05,-0.00448849591489178,9.10061490517755e-05,8.32789949369231e-06,-0.000139038590472171,-0.136977333455433,0.00139555456916438,2.84069323929404e-16,0.000739178396260605,0.0152122177642213,0.000120072702601133,8.9347749551963e-17,7.71869604375774e-07,-1.87352016606724e-05,0.000453104883369986,6.21908239015797e-05,5.33163283236229e-06,2.76761381428749e-05,-9.97209547808401e-05,0.152333253896726,-0.000148759863141849,-3.53385631940502e-15,-1.91617577600743e-05,-3.22885549380682e-16,-7.02239567818674e-06,-0.000436782970530993,-0.000191846033893826,-1.96454214620113e-16,-3.84352712505945e-15,3.57616990660034e-07,-8.79495336148205e-08,-4.41734361832383e-15,-2.7311997510594e-05,1.87564995163605e-15,3.87699939695238e-05,6.36634790884015e-15,-1.62837097061853e-15,2.52039937692839e-14,8.12513289246639e-16,6.43328259662455e-16,0.119876464337387,-6.64631114388102e-15,-1.24336124053669e-06,0.140247264324306,-2.87830050528257e-05,4.22663388810588e-07,0.0266596012525372,0.699247328487583,-0.435238074119788,0.0275512900704294,-0.307094482705905,0.131324393533621,0.281520126103791,-0.135031012578525,4.30880390475471e-14,0.0196004716442267,3.64631747528261e-15,-0.000827148511025237,6.93575427757095e-16,-5.53825645207673e-07,9.28103641025406e-16,1.73347211341209e-15,-0.0104072178605581,-2.24043660427617e-15,-6.28850079936772e-08,1.42102767077257e-15,-2.66951690706751e-07,0.00332182983918694,1.0447739252046e-15,1.70365004313925e-15,-0.000719502999213067,-3.19735182216924e-15,3.07889698054146e-15,-1.74553952582789e-15,1.40950867152734e-15,0.00045187363295023,1.25008536421324e-15,-1.16337138565739e-15,-1.49566668950868e-05,-0.00106084284615876,-3.60193597007258e-15,3.37814874533965e-17,7.3115574717981e-07,1.61462364126764e-15,2.71604396064362e-15,-1.96429241867509e-15,3.35730783023402e-15
"Galium_porrigens",-0.100070066654928,0.0607790971668589,-0.00356845803831507,-0.106215843044625,-0.00236900066430469,-0.000936941454005226,0.0261168123892859,0.00503472971375421,3.4936908004079e-07,6.25438981402618e-07,-0.00144933610167892,2.35725232332154e-05,-2.00953871757207e-05,-0.0071170313731867,0.000153538360555284,1.45490348335948e-05,-0.000254922859487184,-0.255759560955012,0.00265068885006986,-4.799781984826e-16,0.00186886800922128,0.0421502092857449,0.000337134126390442,-9.12034539095301e-16,3.38116775960232e-06,-0.00015832096080967,-0.00422471732506618,-0.00030243052762055,-2.49667560910663e-05,-0.000123109866682301,0.000409296521640114,-0.480715945492619,0.000459253301258961,6.51575810066894e-15,5.2059481394904e-05,6.43283777594319e-16,1.29797319277829e-05,0.000524080450444343,0.000224557535014705,9.33498675539433e-17,6.379191902707e-16,-2.30171927860156e-07,5.6344230038918e-08,-1.60121580835198e-16,1.13500323212906e-05,1.91826718232883e-15,-1.42622485404997e-05,8.67879341347862e-16,-8.02357752859301e-16,-5.20667871997467e-16,-1.51347700353476e-16,1.27960711419484e-15,-0.0394287069552127,-1.27415918988963e-15,4.76277308040572e-07,0.048401873250911,-3.19147341665602e-06,2.71240751214806e-08,-1.03389519168218e-15,4.40663130985008e-15,1.04256880906206e-15,3.70189989773451e-15,1.53696499971545e-15,4.32596666821716e-15,1.44632569809566e-15,3.17801340798951e-15,1.25722433411211e-15,0.000123547996543207,-8.73435033106546e-16,-2.94770706077739e-05,-8.38501957075237e-16,-3.45840504854317e-08,5.79393196385613e-16,1.38815618052031e-15,-0.00151764073980843,7.65440589493926e-16,-1.02889663743892e-08,-1.57194857782162e-15,-4.94961241248435e-08,0.000640840225087684,-1.47220363880751e-15,6.12954577026525e-16,-0.000156319060744927,-1.70023178948303e-15,-7.66144448314992e-16,-1.14172196884293e-14,2.55138195805616e-15,0.000143367647556718,-1.17718113962931e-14,1.78420708617177e-15,-6.37346321520838e-06,-0.40252167955151,4.80317360899718e-15,-2.02655632610242e-14,1.20722016127866e-07,2.86306979649071e-14,8.64633986116359e-15,-0.707106781186583,2.50844266724552e-14
