"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t92",-0.142458942898614,0.0693073433499063,0.0385729649408346,-0.137988029613198,-0.0106557750257546,-0.000337134065460398,-0.0079715209927819,-0.111971951519339,-0.000950003885979982,0.0176493879437797,0.012246857856268,0.0014546527237911,-0.00107807911346708,0.0518105164313383,2.48679577487471e-06,-0.000124758164115464,-1.58758010456284e-05,-8.2359760471361e-05,0.000104510633599162,0.00415119470068788,-0.000884396818544907,-0.00353660049924361,-0.0281243017850975,-0.270084589256122,-0.0172905644498814,0.168306682814246,-0.000269321907879571,-4.74550098993222e-06,0.0130732497232701,-1.24508087283756e-05,2.18818206800604e-07,1.04422621049359e-05,2.89996137401531e-05,4.53640859633155e-06,1.73626884764978e-06,-1.3054604434553e-05,9.17745278973506e-05,-0.0404853561760174,-2.6349781876925e-06,-1.75218874424839e-05,-0.0243532172390336,-2.17289968000555e-15,-6.8028541317053e-07,-1.39509157279843e-05,-0.355955710110256,0.000160133417967035,7.92569645762753e-16,0.0401823690973853,-2.30767421293876e-16,-9.99263912131636e-07,1.40008447569939e-06,2.68050402038481e-16,0.025730301930471,0.0894208090787704,3.24283594897157e-07,1.40332314902625e-06,-2.00692565989752e-05,1.72308177637912e-07,0.000320555042268741,7.64653975318252e-08,-1.78165429792128e-17,2.22354923609454e-06,3.24388550366282e-05,-2.76887448315317e-06,-1.54026846210065e-06,-5.51413846266489e-15,-8.51225103923927e-06,0.410097335086194,-8.79768891540369e-14,-7.87744667666204e-07,-2.05127563225389e-07,-1.56175515276381e-07,0.13621608677665,1.01761309186183e-14,7.14393029829277e-16,1.62388549140831e-15,-3.94857482230141e-15,1.85783452676736e-15,-2.15625533706967e-07,-3.42973109461109e-15,-3.88283446448096e-15,3.05640312774668e-15,8.88810825553992e-16,1.19708283166046e-07,5.01156005120191e-15,6.20508393109125e-15,-3.01392243768095e-15,4.69804173990853e-15,-2.13242850001247e-08,-5.45068416275784e-16,-1.68400766466732e-14,-1.48516634582796e-14,-1.06743650753966e-14,-1.91886457837343e-14,0.70710678118655,-1.07672415818667e-14,-2.72698530423554e-15,-2.74166214416503e-14,-1.44112649168632e-15
"t46",-0.141815900919035,0.0688869618708504,0.0383175740711134,-0.136700940587135,-0.0104808928137059,-0.000330401293368616,-0.00774682699915459,-0.108762919429253,-0.000919407632461551,0.0170620537948188,0.0117982809227147,0.001393385282407,-0.00101909744287598,0.0485894934068488,2.29447534459562e-06,-0.000114487664125438,-1.45275020186084e-05,-7.51801218546021e-05,9.22801023270307e-05,0.00365034960329144,-0.000775229608172338,-0.00304945262591563,-0.024101863286092,-0.229018976199154,-0.0146177269212544,0.141037493727194,-0.000223394926349269,-3.89164316958804e-06,0.0103724219246677,-9.83750387192109e-06,1.67864490865522e-07,7.93815363461282e-06,2.17175854109118e-05,3.29581750201809e-06,1.21141835095152e-06,-9.09640798516066e-06,6.37833804721659e-05,-0.0273389039114751,-1.75183350965565e-06,-1.1541653873583e-05,-0.0157823162837628,-9.89012508159366e-16,-3.71534014528283e-07,-7.44211703642142e-06,-0.185406911922033,8.2215809385949e-05,9.3130258232502e-16,0.0174058824419457,6.29916112497302e-17,-3.72336641274265e-07,4.98722062758426e-07,-1.1903390030439e-16,0.00634783993070665,0.0181389921788234,5.32445433002674e-08,1.62313379522544e-07,2.5801549024519e-07,-6.49070535850576e-09,-2.624170876925e-05,-9.68617236321581e-09,3.14032233852208e-16,-5.90208429780012e-07,-2.50707288819257e-05,2.32906994985376e-06,1.54830148728701e-06,6.30930244472777e-15,1.30914924571575e-05,-0.73171613141584,1.67828568467841e-13,3.03305844788534e-06,1.49099200271209e-06,3.65109510584065e-06,0.53429700037842,2.73870324778095e-14,3.45592894639305e-15,3.81904292759739e-15,-1.01620067469089e-17,-3.13478939601689e-15,-1.0621433570913e-06,-5.78585820943956e-16,2.01913067838419e-15,-9.53407950855713e-15,-1.66729442189816e-15,3.63257971056736e-07,-1.26229252818295e-15,2.95814620666002e-15,-1.86743518140094e-15,-3.39092803377247e-15,-5.45910290605393e-08,-9.25109296682585e-17,3.80547598281423e-15,1.67244925976397e-15,-1.08033745813733e-15,-3.91059040679036e-15,-1.75825655908998e-15,2.42145844635888e-15,-2.33771335622635e-14,-1.10865830927465e-14,1.33189676648382e-14
"t99",-0.141936316721636,0.0689651832375517,0.0383649862374501,-0.136937188951037,-0.0105120159985462,-0.000331580204758329,-0.00778464822412978,-0.10930180214137,-0.000924453694517032,0.0171583816195798,0.0118705553101964,0.00140296112751116,-0.00102763802436769,0.0490329978009372,2.318032575329e-06,-0.000115691984974427,-1.46818564185593e-05,-7.59846505771198e-05,9.32250595162674e-05,0.003686752012134,-0.000782773472448706,-0.00307376240714639,-0.0242726076527491,-0.230218433616364,-0.0146855333065592,0.141413671704872,-0.000223392607912073,-3.877844486572e-06,0.0101911382048747,-9.64402216910283e-06,1.61413189861185e-07,7.57702741098308e-06,2.04446687388234e-05,2.99358571088915e-06,1.02607076618106e-06,-7.682909787978e-06,5.35674696376537e-05,-0.0212805527184074,-1.29270738047282e-06,-8.20580434545521e-06,-0.0103814705715204,1.41606068176628e-15,4.00723900857883e-07,1.36031600791038e-05,0.566125489214408,-0.000347631163572349,-1.34604486236844e-15,0.130482027530198,-1.82643558960691e-15,-1.93634487838439e-06,2.51962374150631e-06,5.11730142402044e-16,0.0347696883961343,0.112789807525504,3.88714802706081e-07,1.59165494112829e-06,-2.0196132808905e-05,1.69899133834597e-07,0.000305215245504732,7.03663936376067e-08,-2.93984631524779e-17,1.85067601083073e-06,1.86547021223242e-05,-1.50675785476544e-06,-7.26934111587148e-07,-6.68462064494699e-16,-2.13443242512718e-06,0.0628576213826621,-1.40535216511377e-14,4.66914349961585e-07,3.36145110176961e-07,8.70289165144419e-07,0.00398538794890172,4.23533874707393e-16,-9.42936402450241e-16,4.2253878060036e-16,-1.36878847580365e-15,-3.0606385487669e-16,-6.23923850359468e-07,3.02729607777931e-16,1.91520325392338e-15,1.41767557297157e-14,2.14325512280643e-16,2.43420582826071e-07,1.94299022231762e-15,-1.98102749118949e-15,3.25724664363017e-15,-2.30555439085468e-15,-3.87472817995609e-08,-1.0258284631659e-16,7.57424310480164e-15,1.19155765279666e-15,3.36738785190652e-15,-6.80730983726077e-15,-1.22685882137758e-14,3.07077017101492e-15,-2.36616282123236e-15,-6.21251960409511e-14,-0.707106781186533
"t100",-0.141936316721636,0.0689651832375517,0.0383649862374501,-0.136937188951037,-0.0105120159985462,-0.000331580204758355,-0.00778464822412977,-0.10930180214137,-0.000924453694516872,0.0171583816195797,0.0118705553101963,0.00140296112751123,-0.001027638024368,0.0490329978009372,2.31803257513168e-06,-0.000115691984974197,-1.4681856418028e-05,-7.59846505768544e-05,9.32250595161992e-05,0.00368675201213376,-0.000782773472448699,-0.00307376240714666,-0.0242726076527495,-0.230218433616364,-0.014685533306559,0.141413671704872,-0.000223392607913173,-3.87784448648671e-06,0.0101911382048745,-9.64402216870427e-06,1.61413189434501e-07,7.57702741130165e-06,2.04446687389514e-05,2.99358571087386e-06,1.02607076608685e-06,-7.68290978845249e-06,5.35674696374778e-05,-0.0212805527184071,-1.29270738265755e-06,-8.20580434532538e-06,-0.0103814705715204,1.30349249791773e-15,4.00723900662226e-07,1.3603160078922e-05,0.566125489214408,-0.000347631163571717,-1.6495874343725e-15,0.130482027530196,-1.82175259443555e-15,-1.93634487924267e-06,2.51962374125627e-06,4.33141214971886e-16,0.0347696883961339,0.112789807525504,3.88714802796196e-07,1.59165494135024e-06,-2.01961328092321e-05,1.69899132907876e-07,0.000305215245507223,7.03663951770297e-08,5.82955693383109e-17,1.85067601032963e-06,1.86547021216669e-05,-1.5067578528543e-06,-7.26934111703156e-07,-5.37997102524672e-15,-2.13443242535757e-06,0.0628576213826675,-1.39179376070392e-14,4.6691435139904e-07,3.36145112298481e-07,8.70289165968149e-07,0.00398538794891129,-8.52044104229151e-16,1.49302511422909e-15,-1.374664655635e-16,-4.96577803772249e-16,-3.03117621192883e-15,-6.23923849438848e-07,-5.46086311114354e-16,-1.78669664391344e-15,-1.72703114427918e-14,-8.27377360751451e-16,2.43420583849281e-07,-1.31739054950648e-16,2.7955309879091e-15,-4.96421155863605e-15,1.4134575343126e-15,-3.87472853007054e-08,3.85401440027634e-15,-7.07939891746274e-15,2.10967532999014e-16,-6.2122985921334e-15,9.59664180705244e-16,1.34018497839832e-14,1.18265185898787e-15,-4.28337920688193e-14,5.14436804842593e-14,0.707106781186561
"t36",-0.139210789384309,0.06717574969409,0.0372761859012703,-0.131408069897261,-0.00974512250186766,-0.000301737160511272,-0.00676262390853751,-0.094683088792433,-0.000783434991909349,0.014441612829707,0.00977180415694595,0.00111070903202077,-0.00073254216924469,0.0324150784070681,1.25485192159947e-06,-5.74812225282362e-05,-6.93601572276882e-06,-3.42427951464767e-05,7.26098758776305e-06,6.67400252777227e-05,2.41339938085927e-05,0.00102540428369469,0.0114975030807111,0.175934165920171,0.0126383509751059,-0.168759322513951,0.000380202843995396,9.81176880402473e-06,-0.12790557763809,0.000179098485471278,1.9569757917617e-06,6.73293744800269e-05,0.000133394501051173,1.43248216402883e-05,4.3611472214897e-06,-3.26704833909613e-05,0.000228193539127513,-0.10165798177248,-7.4014255331801e-06,-5.70475565839766e-05,-0.165772471128629,-1.37658621185544e-16,-7.92602792220454e-08,-9.1562868525197e-07,-0.00243385960306203,-5.11164758315133e-06,3.09630933297536e-16,-0.0191398261217944,3.07705027904691e-16,1.0992471324761e-06,-2.00528938784538e-06,-1.2780397367725e-15,-0.095001450776446,0.0258444097094683,-2.20871840552736e-08,7.85901487076271e-07,-0.00101496177040466,3.47711178530578e-05,-0.901639102405219,1.02274572550554e-05,-2.05615225208539e-15,3.87284750413791e-05,0.000110220810687141,-8.25980906055638e-06,-3.38602584872952e-06,-8.00145111383214e-16,-4.85742503165705e-06,0.008181198809387,-2.09130253774209e-15,2.63870594655566e-06,1.55634640602309e-06,3.69659970052919e-06,0.000588301594377409,-7.25649957474609e-16,-2.79397257865066e-16,2.71313247740316e-16,-8.62424928147211e-16,-9.2972715588899e-16,-1.89455325827799e-06,-2.52841719704445e-16,-6.65238251387981e-16,2.84548080650692e-15,4.63720442216058e-17,6.59254841212235e-07,-5.79735517304328e-16,-4.78546773524651e-17,-2.96792809655011e-16,-1.26586060343648e-16,-9.91492988694662e-08,1.61758066974837e-15,6.26306673595466e-16,8.37202353122601e-16,-1.66521257613325e-15,-2.16970787608046e-15,-6.67216094669809e-16,2.34598592499958e-15,-2.61318744421146e-14,-4.97777800709503e-15,1.57961586210834e-14
"t78",-0.140016477723346,0.0676997402293668,0.0375939227047985,-0.132994372240451,-0.00995500579788905,-0.000309700817028863,-0.00701872549852134,-0.0983322976262338,-0.000817612130348572,0.0150940076806451,0.0102610284985412,0.00117538206934507,-0.000789437591421631,0.0353222853773949,1.39961813681888e-06,-6.46200250322837e-05,-7.82996360101701e-06,-3.87962495318529e-05,8.65248112594568e-06,8.00449256902689e-05,2.90906271281562e-05,0.00126913935423985,0.0143745744522344,0.223874901872659,0.0161637556625547,-0.219115067645972,0.000502489061053802,1.32327866005366e-05,-0.183423193941789,0.000258909294050025,3.00103785001223e-06,0.000105228578439909,0.00021528676612455,2.47601387188264e-05,8.33085418341429e-06,-6.26230418334059e-05,0.00044037444517448,-0.212293112451498,-1.61769872366308e-05,-0.000128249208519351,-0.392377027441732,-1.37319706853275e-16,-4.24065854654381e-07,-5.92617176299116e-06,-0.0200064302329466,-5.01944685285313e-05,-7.4307343252013e-17,0.146864767006442,-2.45327863848139e-15,-3.31357506032684e-06,5.13084969995647e-06,1.26509130149754e-15,0.112275801369449,-0.0242743652464584,1.72699099612341e-08,-4.96761185735516e-07,0.000384565688489764,-1.19819921911472e-05,0.262430240145734,-2.50360355260721e-06,6.2521920332565e-16,-5.30623562283772e-06,5.83182306914611e-06,-5.55555031826392e-07,-3.26013885114413e-07,6.28356095375934e-16,-7.65680102622569e-07,0.00144053052208158,-7.65624693512442e-16,6.49679373933236e-07,4.30023253984249e-07,1.08965254596591e-06,0.000182402286461941,2.00827893730629e-15,-7.97907123697052e-16,1.73125693141902e-16,8.50445094890311e-16,-1.05635177302474e-15,-7.88668009219572e-07,-7.29696693548367e-16,-2.57841796676364e-15,1.6562226576861e-15,3.43519925750195e-15,3.11569796399662e-07,1.15983643826247e-14,1.14476232794161e-14,-6.31572744611816e-17,-0.707106781186548,-4.98889673269425e-08,-4.5587545589687e-15,3.80654056663263e-15,-7.38196499409395e-15,3.67958792497111e-15,-1.35095763461629e-15,6.34493626615542e-15,3.57482371050479e-15,-1.51198498166139e-14,-1.18137676201404e-15,1.60046657933053e-14
"t79",-0.140016477723346,0.0676997402293668,0.0375939227047985,-0.132994372240451,-0.00995500579788903,-0.000309700817028857,-0.00701872549852137,-0.0983322976262338,-0.000817612130348578,0.0150940076806452,0.0102610284985412,0.00117538206934503,-0.000789437591421388,0.0353222853773949,1.39961813676467e-06,-6.46200250320293e-05,-7.82996360101614e-06,-3.87962495325329e-05,8.65248112606849e-06,8.0044925690131e-05,2.90906271284875e-05,0.00126913935423989,0.0143745744522345,0.223874901872659,0.0161637556625547,-0.219115067645972,0.000502489061053976,1.32327866005638e-05,-0.183423193941788,0.000258909294049916,3.00103785008762e-06,0.000105228578440304,0.000215286766124771,2.4760138718249e-05,8.33085418343488e-06,-6.26230418334389e-05,0.000440374445174591,-0.212293112451498,-1.61769872364795e-05,-0.000128249208519071,-0.392377027441732,1.3761476240008e-16,-4.2406585480331e-07,-5.92617176255639e-06,-0.020006430232947,-5.01944685281421e-05,-2.73954967251542e-16,0.146864767006444,-2.34144440249887e-15,-3.31357506022275e-06,5.13084969896157e-06,8.71182311487155e-16,0.112275801369449,-0.0242743652464579,1.72699096717133e-08,-4.96761186396662e-07,0.000384565688490541,-1.19819921907982e-05,0.262430240145734,-2.50360355263208e-06,1.66611829033047e-16,-5.30623562251784e-06,5.8318230689733e-06,-5.55555031254322e-07,-3.26013885770884e-07,-1.16187853183411e-15,-7.65680103473987e-07,0.00144053052208036,-3.84921194985373e-16,6.49679368819081e-07,4.30023252509213e-07,1.08965254475079e-06,0.000182402286467537,-1.98038074052727e-15,4.25809130037698e-16,2.13779890058783e-17,-1.108331098297e-15,-5.692639817014e-16,-7.88668009154308e-07,1.08371280719531e-15,3.67005599389407e-15,1.71299362249957e-16,-3.14088796867692e-15,3.11569800692328e-07,-9.16974507176964e-15,-1.16875826653804e-14,-1.67768738769116e-16,0.707106781186547,-4.98888708645675e-08,7.56194611045987e-15,-2.79934642521471e-15,8.84698496784459e-15,-7.22326965515551e-15,-4.82378836783155e-15,-4.72086481730027e-15,4.97328951140159e-16,-2.90045765183322e-14,-1.01429582388418e-14,1.21258240844668e-14
"t27",-0.138585683106005,0.0667688001357403,0.0370293325165872,-0.13017350893014,-0.00958102513907892,-0.000295496205178946,-0.00656082239855881,-0.0918066935265507,-0.00075643119838225,0.0139257726962196,0.00938409672439549,0.00105926197101193,-0.000686879862405509,0.0300692986937951,1.13672504053228e-06,-5.16340187582594e-05,-6.20234601757545e-06,-3.04992732775762e-05,6.08924466841688e-06,5.55021266131269e-05,1.99375053053557e-05,0.000816466567928811,0.00901950957228352,0.134301177424826,0.00956955861814157,-0.124616121316155,0.000272113707804937,6.75929771122682e-06,-0.0769321893312516,0.000105544650308311,9.67673761869897e-07,3.10919360849711e-05,5.3872289379606e-05,3.84004256108467e-06,1.50089394062189e-07,-8.32949559578284e-07,1.75500458670076e-06,0.0226304523550985,2.81129959608365e-06,2.79141638382506e-05,0.120003169994826,-7.69192298766155e-16,2.62030340685357e-07,4.31330263294722e-06,0.0167282949027789,4.52275540251649e-05,7.45535004010098e-16,-0.252145849945347,5.02884399579271e-15,8.64601803038499e-06,-1.50022538427671e-05,-5.16520990203957e-16,-0.818011420537415,0.328726050014893,-8.31544039019278e-07,-1.04801614817969e-05,0.00110854165334532,-2.44139532216694e-05,0.206253440301874,8.59631169696396e-07,5.49818490622077e-16,2.27550989878697e-05,0.000115098057647798,-8.79790676933064e-06,-3.73549053423245e-06,1.31493916172713e-16,-5.67019016447557e-06,0.00967657512099978,-2.25018953701661e-15,3.23999598309309e-06,1.93197661409889e-06,4.61366055692886e-06,0.00073703208898498,5.42441543755554e-16,4.89217131410045e-16,-7.52035910980905e-16,6.74196258357301e-17,-9.33119842066244e-16,-2.40099332956148e-06,2.74936141057295e-16,-8.82408863393999e-17,4.19943336785877e-18,-1.32073972215767e-16,8.33189895327602e-07,9.23169006530383e-16,3.2094636085318e-16,-2.88514045120382e-16,-1.3445837990314e-16,-1.24849059563419e-07,1.75679090956157e-15,6.71488667489648e-16,5.2783700045427e-16,-1.11972645836067e-15,-2.66006630269756e-15,8.49780165396676e-16,2.34500082877757e-15,-2.43763342844261e-14,-4.40671399274354e-15,1.35928897303104e-14
"t57",-0.139421240957978,0.0673118277718661,0.0373585278815872,-0.131814920836491,-0.00979744518668686,-0.000303692888255756,-0.00682325076563401,-0.0955450639152505,-0.000791372662345181,0.0145923420527632,0.00988295879175795,0.00112498638862401,-0.000744216216687459,0.0329831173596906,1.28004554955262e-06,-5.86701620737386e-05,-7.08131772448012e-06,-3.49669276787077e-05,7.40971213263751e-06,6.80673611080176e-05,2.46007059992968e-05,0.001040864686472,0.0116447957357914,0.177325590968813,0.0127176242564491,-0.168884170501513,0.000377504526537975,9.63559538268164e-06,-0.119505263378121,0.000165873719580509,1.66195947872454e-06,5.50159930677258e-05,0.000100412588082417,8.05513249305031e-06,3.81980754792033e-07,-2.13510289568826e-06,4.56313467237507e-06,0.0703469603909087,9.81034961632982e-06,0.000105226336254842,0.528145462130519,-8.14900404397e-16,-1.126274200724e-06,-1.41122665654355e-05,-0.0437363492168653,-0.000105112455418683,-2.16490959182786e-16,0.231918619700029,-3.61051194019446e-15,-4.66263384338305e-06,7.04844053235756e-06,4.56182585421038e-16,0.143232773287453,-0.0340407802098034,4.37812985795149e-08,4.69730908741233e-09,0.00010788699532605,-2.72459794808498e-06,0.0277248540670811,1.32977523469335e-07,-4.94708588589612e-16,4.64202735119792e-06,3.43840193283565e-05,-2.69515482010028e-06,-1.20254439312719e-06,-2.93232951839193e-15,-2.01744788967229e-06,0.00354396169811795,-8.53484093730104e-16,1.31892173373089e-06,8.21413159023972e-07,2.01362187438714e-06,0.000328629946531487,-3.71379955342483e-16,4.30790462487226e-15,7.96460706597232e-15,0.707106781186546,1.7963806561568e-15,-1.23461547155301e-06,-3.13664088209363e-16,3.47905336914505e-15,1.68780916618212e-15,4.00130809990832e-16,4.60327268000032e-07,-5.03458766389592e-16,-2.26517158854065e-16,-8.01316721741256e-16,8.96882020383721e-17,-7.16496166911118e-08,1.11718793069099e-15,1.46309128395404e-16,2.34348784269294e-16,-1.98495625579443e-15,-3.43180172136323e-15,1.88389268489133e-15,2.37292664612546e-15,-2.14064876935538e-14,-5.52448138256659e-15,1.38910717262958e-14
"t58",-0.139421240957978,0.0673118277718661,0.0373585278815872,-0.131814920836491,-0.00979744518668685,-0.000303692888255755,-0.00682325076563401,-0.0955450639152505,-0.00079137266234512,0.0145923420527632,0.009882958791758,0.00112498638862402,-0.000744216216687486,0.0329831173596906,1.2800455496734e-06,-5.86701620739574e-05,-7.08131772477849e-06,-3.49669276790477e-05,7.40971213304926e-06,6.80673611081059e-05,2.46007059990737e-05,0.0010408646864718,0.0116447957357915,0.177325590968813,0.0127176242564492,-0.168884170501513,0.000377504526537472,9.63559538257048e-06,-0.119505263378122,0.000165873719580518,1.66195947792879e-06,5.50159930675935e-05,0.000100412588082432,8.05513249268523e-06,3.81980755096787e-07,-2.13510289627229e-06,4.56313467253536e-06,0.0703469603909084,9.81034961731771e-06,0.000105226336254763,0.528145462130519,-5.63733175258385e-16,-1.12627420033369e-06,-1.41122665652794e-05,-0.0437363492168659,-0.000105112455418617,-3.35920819291111e-16,0.231918619700028,-3.80711747362105e-15,-4.66263384330952e-06,7.04844053371031e-06,1.08770468030743e-15,0.143232773287453,-0.0340407802098021,4.37812985652986e-08,4.69730966756553e-09,0.000107886995327967,-2.72459794970213e-06,0.0277248540670819,1.32977524536812e-07,4.63407543694752e-16,4.64202735268156e-06,3.43840193281498e-05,-2.69515482132879e-06,-1.2025443929858e-06,1.2552929526163e-15,-2.01744788981181e-06,0.00354396169811243,-8.7733747128225e-16,1.31892173302863e-06,8.2141316201419e-07,2.01362187887467e-06,0.00032862994652436,9.34326553560865e-17,-5.07943700896272e-15,-7.96620403942676e-15,-0.707106781186549,-2.97311197511494e-15,-1.23461545938461e-06,3.75689971486813e-16,-4.25434388677751e-15,2.23598178459079e-15,4.60961993068392e-16,4.60327269074748e-07,1.22432581568331e-15,1.06386073746854e-16,1.29330205930334e-16,-1.85147142186467e-15,-7.16496137976293e-08,1.98769424745144e-15,1.051191626604e-15,7.93775454184766e-16,-2.06916681284193e-15,-2.5327748386603e-15,-1.11370947806532e-15,2.27945526908462e-15,-2.16424100862866e-14,-5.67019815455464e-15,1.48035362755866e-14
"t24",-0.137772799513042,0.0662400297537146,0.036708675683233,-0.128572107810241,-0.00936897007181817,-0.000287446964929443,-0.00630174490518582,-0.0881149057332246,-0.000721843236953598,0.0132654682345519,0.00888878702870496,0.000993753111908125,-0.000629195030975221,0.0271204668334389,9.89803135956679e-07,-4.43883529377783e-05,-5.29500120095437e-06,-2.58775767559118e-05,4.67892230053773e-06,4.20224893834047e-05,1.49174848426145e-05,0.00057019070802314,0.00611576521339556,0.0860300520919701,0.00602257262794607,-0.0740800846369495,0.000149815359679211,3.35391078191791e-06,-0.0227424927236411,2.78972356354594e-05,-1.78368900522431e-08,-4.23888621173312e-06,-2.05956294508672e-05,-4.97219363027675e-06,-2.6011473361153e-06,1.97205146957052e-05,-0.000140886156507905,0.0735339372333613,5.25432974210099e-06,3.73579870635768e-05,0.0666074765993392,1.11308261938423e-15,1.35890746698423e-06,1.9565218339739e-05,0.068980110512731,0.000178383145310999,1.11481589028752e-15,-0.820165725850408,1.46913001924334e-14,3.10194736943473e-05,-5.86667342608222e-05,-1.12557844552128e-15,0.452893409746297,0.174985847892085,-7.0412800719424e-07,-1.06436149354429e-05,0.00111622401178002,-2.2181873127915e-05,0.0563946450438539,3.35160452908424e-06,9.67124616980402e-16,3.76849695226836e-05,0.000172305178883996,-1.31255366677514e-05,-5.53662078516182e-06,-3.08344453672773e-16,-8.29677681046152e-06,0.0141056159011158,-3.50638896763655e-15,4.65428460000226e-06,2.75705894290442e-06,6.55652867115529e-06,0.00104369773104634,5.13349372870987e-16,-1.71889529056761e-16,8.36752485358084e-16,9.52151922694751e-16,-8.87192373384952e-16,-3.3083171335681e-06,5.42155059568327e-16,6.27127569324738e-16,-8.88245978717706e-16,1.91628065051959e-16,1.12892586662473e-06,1.38148519120382e-16,-3.19892961707946e-16,-2.99307986989243e-16,-4.13595324687959e-17,-1.67496638934578e-07,1.72551033083103e-15,6.67036477992954e-16,9.0012220483268e-16,-1.60919373871177e-15,-2.80151874895254e-15,2.6501713632409e-16,1.89478423378536e-15,-2.19407825241547e-14,-5.81705111968205e-15,1.35902877659883e-14
"t9",-0.0977204678272413,0.0399419395402418,0.0207066252757275,-0.047282160525363,0.0019320205306658,0.0001532610425491,0.00892091776665031,0.129775726609612,0.00139285017571285,-0.02756382744357,-0.0229083273273806,-0.00351653822524237,0.00434422898533101,-0.289521404514574,-0.000168467569226969,-0.0012221739104788,-7.20271729013954e-05,-0.000195864329697776,-0.000386630472857589,-0.0162011688249661,0.0035571573111727,0.0141095831861173,0.100082163824046,0.466144465988716,0.0134069612188556,0.759302989563787,-0.00759825180696152,0.000522479831331548,-0.263129481188899,0.000160131948549154,-1.24025304906719e-05,-0.000588644663235593,-0.00180452353035393,-0.000497870555830876,0.000128941058874261,-0.000870884084069685,0.0050014393912074,-0.014805659270197,2.71459010695411e-05,0.000239686394547151,0.00403001044071951,4.17608186482915e-18,-2.53792385830779e-05,-0.000233932230081514,-0.000474576655600636,-0.00166341520316663,9.85476613773559e-17,0.00397901057524371,-8.16384605250376e-17,5.32330945191477e-05,-0.00011518143442844,4.2296976299279e-17,0.000802753627941503,0.00094814282924846,-7.36357984121824e-06,-7.16996485922422e-05,0.00627187281751715,-0.000118700303686601,0.000505912809108613,2.35530416021238e-05,1.94402208385431e-16,0.000237331137359794,0.00107345300019931,-8.17757720904624e-05,-3.44796443588493e-05,-6.33301138508598e-16,-5.05596809665615e-05,0.00037928038358355,-2.14779962556354e-16,2.97604704166219e-05,1.7608231951333e-05,4.18618779838329e-05,3.61847289947065e-05,-2.07960525073017e-16,-1.52047694776724e-16,3.63332952745238e-16,-2.28435316124508e-16,-8.70194692761132e-16,-2.10906234065356e-05,1.83045806348053e-16,-9.34471788092237e-17,2.56715353517441e-15,-5.41729748339026e-18,7.16717712722872e-06,4.05203405116454e-16,8.92933840306235e-17,-3.61035223212455e-16,-5.52360691209895e-16,-1.05937309376219e-06,1.55979693323955e-15,6.31598269742154e-16,6.18246334385291e-16,-1.78644848862758e-15,-2.7300141430219e-15,6.24801083845843e-16,2.26595006520587e-15,-2.28567165194704e-14,-5.43785288673706e-15,1.43517929725285e-14
