,0,1,2,3,4,5,6,7,8,9
t28,-0.6228006,-1.2664961,4.3914113,4.96299,-0.2360491,-0.76697123,1.5539409,0.21541572,6.8214583,11.411142
t51,-0.63863254,-1.274675,4.419708,4.94068,-0.2365322,-0.7683641,1.5156192,0.18711853,6.8374925,11.405295
t91,-0.64559317,-1.2851113,4.467746,4.95972,-0.23678458,-0.77088946,1.5111918,0.22084856,6.8172007,11.412695
t92,-0.64657384,-1.2848403,4.4699054,4.96176,-0.23723273,-0.770472,1.5083233,0.2228458,6.8271112,11.416171
t46,-0.644933,-1.2758031,4.443984,4.9524407,-0.23717351,-0.7668713,1.5093827,0.18784809,6.846208,11.3827305
t99,-0.6472164,-1.2743729,4.405003,4.98069,-0.2352113,-0.7587897,1.5206803,0.21118689,6.8150015,11.365843
t100,-0.6471605,-1.274308,4.404895,4.980626,-0.23519638,-0.7587716,1.5207676,0.21090388,6.815006,11.365306
t36,-0.6081223,-1.2604092,4.429645,5.02475,-0.23610806,-0.7635064,1.6128745,0.17414522,6.84045,11.415746
t78,-0.61505955,-1.2700654,4.4713507,5.0428157,-0.24337497,-0.7678547,1.5905896,0.22756433,6.7987776,11.458026
t79,-0.6161824,-1.268164,4.4757047,5.0380554,-0.2441384,-0.76551145,1.5882156,0.21743464,6.815475,11.454937
t27,-0.6193926,-1.271073,4.4926524,5.035286,-0.23459148,-0.76670516,1.604798,0.15698385,6.833696,11.442826
t57,-0.6298317,-1.2491286,4.462321,4.9919457,-0.25099957,-0.76641077,1.5574919,0.13856244,6.861797,11.433318
t58,-0.635175,-1.2492747,4.467667,4.9909215,-0.25014904,-0.7612631,1.5583967,0.112893574,6.9014215,11.44489
t24,-0.61844194,-1.2473925,4.473587,5.000578,-0.24490897,-0.7631716,1.648533,0.069048636,6.892177,11.421102
t9,-0.5991117,-0.98134613,4.415077,4.756077,-0.39141366,-0.7441259,1.8833989,-0.1795539,7.8546767,11.223704
t93,-0.5658178,-0.9809801,4.373772,4.6995597,-0.38413736,-0.74615526,1.9430057,-0.2312303,7.8926635,11.234176
t94,-0.56575054,-0.9804864,4.3757286,4.697934,-0.38442272,-0.7461982,1.943607,-0.23205481,7.89406,11.232616
t32,-0.6012804,-0.97926635,4.510904,4.685691,-0.4250147,-0.7689504,1.9505982,-0.2163624,7.7759013,11.159402
t55,-0.6082071,-0.97964686,4.431234,4.666615,-0.42552516,-0.76869786,1.9089861,-0.20864284,7.7401767,11.13329
t56,-0.6024451,-0.97587043,4.4405637,4.6578455,-0.42792296,-0.7672322,1.9293282,-0.20712042,7.7271495,11.144495
t40,-0.6047243,-0.9711672,4.4000044,4.669053,-0.4267643,-0.76644313,1.922011,-0.22215973,7.770102,11.133166
t25,-0.4777134,-0.051867463,2.4985018,4.0075865,-0.78906,-0.7723059,2.1109872,-0.5864741,9.619197,11.265738
t29,-0.46574494,-0.02670581,2.4313707,3.9688976,-0.79272705,-0.76132846,2.1288373,-0.58527297,9.582842,11.254254
t43,-0.48233685,-0.023285648,2.4390357,3.9106507,-0.79676193,-0.76846486,2.0703118,-0.600038,9.625467,11.219228
t63,-0.47840032,-0.008509038,2.3607988,3.92372,-0.8000329,-0.76976043,2.0846097,-0.61064017,9.603317,11.198178
t85,-0.48276934,-0.004103062,2.3529062,3.934954,-0.804018,-0.7691596,2.085334,-0.6128019,9.625617,11.214242
t86,-0.48435155,-0.0033498504,2.3599946,3.9344366,-0.80510104,-0.7682758,2.081845,-0.6147075,9.627802,11.212494
t34,-0.46879664,-0.03043439,2.4483335,3.921579,-0.7891358,-0.76596963,2.0859458,-0.5914919,9.606468,11.226459
t21,-0.45993254,-0.05773933,2.4890525,3.9215665,-0.7823249,-0.7774218,2.102051,-0.56747496,9.531255,11.212858
t22,-0.45568195,-0.08203819,2.5010493,3.9921787,-0.77340883,-0.7849917,2.081921,-0.5608385,9.55311,11.265443
t37,-0.47197166,-0.18359192,2.9456973,4.1236596,-0.75882643,-0.7917386,1.9770488,-0.5095987,9.414454,11.135287
t53,-0.4596622,-0.16204889,2.8879452,4.115573,-0.7602736,-0.7881212,2.0078003,-0.51155686,9.474034,11.207219
t54,-0.45713335,-0.16909702,2.903093,4.1010056,-0.7549748,-0.7905316,2.0056524,-0.51040405,9.496706,11.210689
t20,-0.4576281,-0.1954708,2.9530878,4.115731,-0.7444061,-0.79459137,1.9867493,-0.49175307,9.454353,11.182244
t15,-0.48438525,-0.23350942,3.3366063,4.118684,-0.73626405,-0.76235783,2.1198065,-0.52238727,9.429834,11.127757
t16,-0.4725995,-0.20239647,3.2808306,4.0329747,-0.7419169,-0.756837,2.1304257,-0.5234229,9.39895,11.100628
t41,-0.57437193,-0.7671519,4.6051164,4.53719,-0.53650147,-0.7328734,2.094692,-0.39517832,8.7988825,10.668862
t42,-0.5750717,-0.76553035,4.5859995,4.5659914,-0.53718823,-0.7330904,2.0870044,-0.39426494,8.826276,10.699477
t5,-0.5738749,-0.74619913,4.495261,4.4542384,-0.52595043,-0.72781384,2.115201,-0.40252957,8.784394,10.747387
t33,-0.056085754,-0.5032162,5.6245937,3.4254274,-0.73933095,-0.99449414,4.429072,-0.476504,8.253788,10.177487
t35,-0.031200578,-0.5107884,5.473121,3.378162,-0.71762675,-0.99622947,4.4306526,-0.47752324,8.231188,10.095883
t47,-0.02869728,-0.5054861,5.5038586,3.3434973,-0.7227878,-0.9899012,4.422824,-0.47578764,8.248674,10.109611
t59,-0.021067932,-0.50949115,5.4585605,3.3278837,-0.71677405,-0.99361,4.4262595,-0.47382817,8.215422,10.083574
t60,-0.024121216,-0.5004615,5.4828486,3.3258631,-0.7240829,-0.99408525,4.4389477,-0.47844005,8.221235,10.085031
t48,0.28888202,-0.06954258,5.913578,2.6596556,-1.0381497,-1.0522704,5.2477746,-0.49938464,7.204771,9.733941
t49,0.28141832,-0.07527559,5.9074154,2.6852603,-1.0314617,-1.0500423,5.255982,-0.5027827,7.178577,9.70956
t30,0.45821226,-0.081780605,5.8506722,2.598733,-1.0275344,-1.0845803,5.2325635,-0.4777991,7.161307,9.768065
t31,0.4531666,-0.09060543,5.911757,2.5645306,-1.0260563,-1.0855758,5.239752,-0.4813974,7.182712,9.795699
t17,0.3771323,-0.089399986,6.014209,2.5967937,-1.0322471,-1.0682844,5.2399216,-0.4961133,7.2462907,9.819955
t68,0.2763096,-0.10100048,6.030314,2.5748441,-1.0337281,-1.0667056,5.146234,-0.4915529,7.248421,9.771449
t18,0.2665782,-0.0778899,6.003406,2.5660157,-1.0410198,-1.0580308,5.1951017,-0.5020645,7.216894,9.735233
t19,0.32496083,-0.09883268,6.0024967,2.615777,-1.0218606,-1.0590743,5.2208543,-0.49027142,7.125299,9.688829
t61,0.40815938,-0.29680535,5.903486,2.9178796,-0.9131591,-1.1238879,4.8748145,-0.43426225,7.385772,9.998919
t62,0.3829974,-0.2947106,5.9168224,2.9267082,-0.91552037,-1.1237903,4.870972,-0.43857762,7.3650384,9.978564
t80,0.40251076,-0.29698572,5.9134183,2.9080706,-0.91146994,-1.1216066,4.8436522,-0.43772265,7.3918037,9.986096
t81,0.39848244,-0.29851502,5.911981,2.9102972,-0.91002715,-1.1200769,4.84203,-0.43844372,7.386207,9.98224
t52,0.38964164,-0.29914063,5.9270487,2.879989,-0.91496056,-1.1227164,4.815846,-0.43400857,7.4247403,10.00748
t3,-0.30132827,-0.5166146,5.3683534,3.6735528,-0.61289084,-0.66181755,3.5281613,-0.6260771,9.499142,10.550309
t14,-0.29206654,-0.49782673,5.4753566,3.6025867,-0.6168175,-0.63022155,3.695789,-0.6284989,9.454223,10.471179
t44,-0.2670282,-0.50256354,5.4525223,3.535769,-0.5968688,-0.6461573,3.730255,-0.62403476,9.3638115,10.417721
t76,-0.25902396,-0.50214726,5.443143,3.5423183,-0.592755,-0.6390694,3.7377648,-0.6157869,9.392807,10.456517
t77,-0.2614639,-0.5034436,5.456506,3.551087,-0.59328383,-0.63839275,3.7373962,-0.6161136,9.400592,10.46168
t83,-0.47969994,-0.5648354,5.665819,3.873847,-0.7336346,-0.83566135,3.0631516,-0.5962809,9.958462,10.917689
t84,-0.4792469,-0.56607455,5.6649547,3.8763685,-0.7328818,-0.83480424,3.0624669,-0.59615535,9.959653,10.916335
t87,-0.029450586,-1.2224737,3.9697304,2.877524,-0.02770633,-1.3126994,1.3129019,-0.8949065,12.7451,9.80519
t88,-0.030985717,-1.2215014,3.9678066,2.8797584,-0.029449934,-1.3135828,1.3086281,-0.89432764,12.742146,9.808004
t45,-0.030221824,-1.2064142,3.971995,2.8887181,-0.038757235,-1.3092942,1.3279588,-0.90678436,12.719082,9.802329
t69,-0.02699831,-1.1945238,3.9209397,2.8762636,-0.04806077,-1.3017251,1.3346843,-0.88672286,12.749343,9.893815
t70,-0.027105454,-1.1963643,3.9234002,2.8677816,-0.046860453,-1.2984185,1.3326601,-0.8835849,12.742986,9.886488
t26,-0.021156052,-1.2001127,4.0174813,2.8325195,-0.053748127,-1.3027838,1.2965647,-0.8863637,12.722414,9.892123
t71,-0.0077871107,-1.2332458,3.9999666,2.7836924,-0.031055683,-1.3247365,1.203466,-0.8693103,12.79258,9.868776
t82,-0.004128244,-1.2317663,3.98717,2.7727284,-0.029954225,-1.3258737,1.2089701,-0.86971134,12.786247,9.859658
t89,-0.004004314,-1.2304779,3.980689,2.7723222,-0.029357929,-1.3252348,1.2140092,-0.8700008,12.785777,9.855004
t90,-0.0047827507,-1.2303771,3.986124,2.778894,-0.029665632,-1.3238758,1.2197827,-0.87090063,12.79093,9.8659935
t74,-0.0908972,-1.2283324,4.2970595,3.1011693,-0.0860079,-1.2588881,1.3034369,-0.8402446,12.594582,10.0096655
t75,-0.08962724,-1.2295417,4.2849855,3.100337,-0.08472235,-1.2593745,1.3050777,-0.84036285,12.604121,10.013267
t1,-0.1572293,-1.074297,4.6007624,3.2318408,-0.21210735,-1.1582276,1.8067205,-0.85472214,12.449823,10.55206
