"","t75","t76","t59","t85","t86","t6","t24","t27","t28","t12","t65","t66","t87","t88","t91","t92","t83","t84","t22","t23","t3","t44","t45","t31","t26","t40","t41","t37","t25","t30","t89","t90","t95","t96","t2","t9","t10","t99","t100","t50","t63","t64","t57","t58","t13","t14","t93","t94","t67","t68","t42","t43","t38","t39","t69","t70","t77","t78","t29","t54","t61","t62","t36","t21","t73","t74","t1","t4","t19","t20","t7","t81","t82","t33","t34","t51","t52","t79","t80","t53","t5","t71","t72","t35","t48","t49","t46","t47","t17","t18","t15","t60","t97","t98","t32","t16","t8","t11","t55","t56"
"t75",0,0.17460524902,3.32864006661,3.32864006654,3.32864006654,3.32864006741,3.32864006691,3.32864006692,3.32864006692,3.32864006691,3.32864006691,3.32864006691,3.32864006693,3.32864006693,3.32864006699,3.32864006699,3.32864006696,3.32864006696,3.32864006693,3.32864006693,3.32864006695,8.24406615266,8.24406615266,8.24406615266,8.24406615271,8.24406615273,8.24406615273,8.24406615271,8.24406615271,8.24406615271,8.24406615276,8.244066152766,8.24406615276,8.24406615276,8.24406615241,8.24406615281,8.24406615281,8.244066152786,8.244066152786,8.24406615281,8.24406615271,8.24406615271,8.24406615271,8.24406615271,8.24406615271,8.24406615271,8.24406615238,8.24406615238,8.24406615241,8.24406615241,8.244066153072,8.244066153072,8.244066153072,8.244066153072,8.244066152762,8.244066152762,8.244066152682,8.244066152682,8.244066152662,8.244066152762,8.244066152702,8.244066152702,8.244066152662,8.244066152762,8.244066152972,8.244066152972,8.24406615288,8.24406615261,8.24406615261,8.24406615261,8.24406615241,8.24406615247,8.24406615247,8.24406615241,8.24406615241,8.24406615256,8.24406615256,8.24406615259,8.24406615259,8.24406615256,8.24406615259,8.24406615237,8.24406615237,8.24406615237,8.24406615239,8.24406615239,8.80667758531,8.80667758531,8.80667758491,8.80667758491,8.80667758501,8.80667758491,8.80667758493,8.80667758493,8.80667758491,8.80667758491,8.80667758491,8.80667758491,8.80667758491,8.80667758491
"t76",0.17460524902,0,3.32864006661,3.32864006654,3.32864006654,3.32864006741,3.32864006691,3.32864006692,3.32864006692,3.32864006691,3.32864006691,3.32864006691,3.32864006693,3.32864006693,3.32864006699,3.32864006699,3.32864006696,3.32864006696,3.32864006693,3.32864006693,3.32864006695,8.24406615266,8.24406615266,8.24406615266,8.24406615271,8.24406615273,8.24406615273,8.24406615271,8.24406615271,8.24406615271,8.24406615276,8.244066152766,8.24406615276,8.24406615276,8.24406615241,8.24406615281,8.24406615281,8.244066152786,8.244066152786,8.24406615281,8.24406615271,8.24406615271,8.24406615271,8.24406615271,8.24406615271,8.24406615271,8.24406615238,8.24406615238,8.24406615241,8.24406615241,8.244066153072,8.244066153072,8.244066153072,8.244066153072,8.244066152762,8.244066152762,8.244066152682,8.244066152682,8.244066152662,8.244066152762,8.244066152702,8.244066152702,8.244066152662,8.244066152762,8.244066152972,8.244066152972,8.24406615288,8.24406615261,8.24406615261,8.24406615261,8.24406615241,8.24406615247,8.24406615247,8.24406615241,8.24406615241,8.24406615256,8.24406615256,8.24406615259,8.24406615259,8.24406615256,8.24406615259,8.24406615237,8.24406615237,8.24406615237,8.24406615239,8.24406615239,8.80667758531,8.80667758531,8.80667758491,8.80667758491,8.80667758501,8.80667758491,8.80667758493,8.80667758493,8.80667758491,8.80667758491,8.80667758491,8.80667758491,8.80667758491,8.80667758491
"t59",3.32864006661,3.32864006661,0,0.36472939953,0.36472939953,2.6543113504,2.6543113499,2.65431134991,2.65431134991,2.6543113499,2.6543113499,2.6543113499,2.65431134992,2.65431134992,2.91863622798,2.91863622798,2.91863622795,2.91863622795,2.91863622792,2.91863622792,2.91863622794,8.24406615225,8.24406615225,8.24406615225,8.2440661523,8.24406615232,8.24406615232,8.2440661523,8.2440661523,8.2440661523,8.24406615235,8.244066152356,8.24406615235,8.24406615235,8.244066152,8.2440661524,8.2440661524,8.244066152376,8.244066152376,8.2440661524,8.2440661523,8.2440661523,8.2440661523,8.2440661523,8.2440661523,8.2440661523,8.24406615197,8.24406615197,8.244066152,8.244066152,8.244066152662,8.244066152662,8.244066152662,8.244066152662,8.244066152352,8.244066152352,8.244066152272,8.244066152272,8.244066152252,8.244066152352,8.244066152292,8.244066152292,8.244066152252,8.244066152352,8.244066152562,8.244066152562,8.24406615247,8.2440661522,8.2440661522,8.2440661522,8.244066152,8.24406615206,8.24406615206,8.244066152,8.244066152,8.24406615215,8.24406615215,8.24406615218,8.24406615218,8.24406615215,8.24406615218,8.24406615196,8.24406615196,8.24406615196,8.24406615198,8.24406615198,8.8066775849,8.8066775849,8.8066775845,8.8066775845,8.8066775846,8.8066775845,8.80667758452,8.80667758452,8.8066775845,8.8066775845,8.8066775845,8.8066775845,8.8066775845,8.8066775845
"t85",3.32864006654,3.32864006654,0.36472939953,0,0.13702529986,2.65431135033,2.65431134983,2.65431134984,2.65431134984,2.65431134983,2.65431134983,2.65431134983,2.65431134985,2.65431134985,2.91863622791,2.91863622791,2.91863622788,2.91863622788,2.91863622785,2.91863622785,2.91863622787,8.24406615218,8.24406615218,8.24406615218,8.24406615223,8.24406615225,8.24406615225,8.24406615223,8.24406615223,8.24406615223,8.24406615228,8.244066152286,8.24406615228,8.24406615228,8.24406615193,8.24406615233,8.24406615233,8.244066152306,8.244066152306,8.24406615233,8.24406615223,8.24406615223,8.24406615223,8.24406615223,8.24406615223,8.24406615223,8.2440661519,8.2440661519,8.24406615193,8.24406615193,8.244066152592,8.244066152592,8.244066152592,8.244066152592,8.244066152282,8.244066152282,8.244066152202,8.244066152202,8.244066152182,8.244066152282,8.244066152222,8.244066152222,8.244066152182,8.244066152282,8.244066152492,8.244066152492,8.2440661524,8.24406615213,8.24406615213,8.24406615213,8.24406615193,8.24406615199,8.24406615199,8.24406615193,8.24406615193,8.24406615208,8.24406615208,8.24406615211,8.24406615211,8.24406615208,8.24406615211,8.24406615189,8.24406615189,8.24406615189,8.24406615191,8.24406615191,8.80667758483,8.80667758483,8.80667758443,8.80667758443,8.80667758453,8.80667758443,8.80667758445,8.80667758445,8.80667758443,8.80667758443,8.80667758443,8.80667758443,8.80667758443,8.80667758443
"t86",3.32864006654,3.32864006654,0.36472939953,0.13702529986,0,2.65431135033,2.65431134983,2.65431134984,2.65431134984,2.65431134983,2.65431134983,2.65431134983,2.65431134985,2.65431134985,2.91863622791,2.91863622791,2.91863622788,2.91863622788,2.91863622785,2.91863622785,2.91863622787,8.24406615218,8.24406615218,8.24406615218,8.24406615223,8.24406615225,8.24406615225,8.24406615223,8.24406615223,8.24406615223,8.24406615228,8.244066152286,8.24406615228,8.24406615228,8.24406615193,8.24406615233,8.24406615233,8.244066152306,8.244066152306,8.24406615233,8.24406615223,8.24406615223,8.24406615223,8.24406615223,8.24406615223,8.24406615223,8.2440661519,8.2440661519,8.24406615193,8.24406615193,8.244066152592,8.244066152592,8.244066152592,8.244066152592,8.244066152282,8.244066152282,8.244066152202,8.244066152202,8.244066152182,8.244066152282,8.244066152222,8.244066152222,8.244066152182,8.244066152282,8.244066152492,8.244066152492,8.2440661524,8.24406615213,8.24406615213,8.24406615213,8.24406615193,8.24406615199,8.24406615199,8.24406615193,8.24406615193,8.24406615208,8.24406615208,8.24406615211,8.24406615211,8.24406615208,8.24406615211,8.24406615189,8.24406615189,8.24406615189,8.24406615191,8.24406615191,8.80667758483,8.80667758483,8.80667758443,8.80667758443,8.80667758453,8.80667758443,8.80667758445,8.80667758445,8.80667758443,8.80667758443,8.80667758443,8.80667758443,8.80667758443,8.80667758443
"t6",3.32864006741,3.32864006741,2.6543113504,2.65431135033,2.65431135033,0,2.1253430755,2.12534307551,2.12534307551,2.1253430755,2.3653780221,2.3653780221,2.36537802212,2.36537802212,2.91863622878,2.91863622878,2.91863622875,2.91863622875,2.91863622872,2.91863622872,2.91863622874,8.24406615305,8.24406615305,8.24406615305,8.2440661531,8.24406615312,8.24406615312,8.2440661531,8.2440661531,8.2440661531,8.24406615315,8.244066153156,8.24406615315,8.24406615315,8.2440661528,8.2440661532,8.2440661532,8.244066153176,8.244066153176,8.2440661532,8.2440661531,8.2440661531,8.2440661531,8.2440661531,8.2440661531,8.2440661531,8.24406615277,8.24406615277,8.2440661528,8.2440661528,8.244066153462,8.244066153462,8.244066153462,8.244066153462,8.244066153152,8.244066153152,8.244066153072,8.244066153072,8.244066153052,8.244066153152,8.244066153092,8.244066153092,8.244066153052,8.244066153152,8.244066153362,8.244066153362,8.24406615327,8.244066153,8.244066153,8.244066153,8.2440661528,8.24406615286,8.24406615286,8.2440661528,8.2440661528,8.24406615295,8.24406615295,8.24406615298,8.24406615298,8.24406615295,8.24406615298,8.24406615276,8.24406615276,8.24406615276,8.24406615278,8.24406615278,8.8066775857,8.8066775857,8.8066775853,8.8066775853,8.8066775854,8.8066775853,8.80667758532,8.80667758532,8.8066775853,8.8066775853,8.8066775853,8.8066775853,8.8066775853,8.8066775853
"t24",3.32864006691,3.32864006691,2.6543113499,2.65431134983,2.65431134983,2.1253430755,0,1.09705143941,1.09705143941,1.5712417782,2.3653780216,2.3653780216,2.36537802162,2.36537802162,2.91863622828,2.91863622828,2.91863622825,2.91863622825,2.91863622822,2.91863622822,2.91863622824,8.24406615255,8.24406615255,8.24406615255,8.2440661526,8.24406615262,8.24406615262,8.2440661526,8.2440661526,8.2440661526,8.24406615265,8.244066152656,8.24406615265,8.24406615265,8.2440661523,8.2440661527,8.2440661527,8.244066152676,8.244066152676,8.2440661527,8.2440661526,8.2440661526,8.2440661526,8.2440661526,8.2440661526,8.2440661526,8.24406615227,8.24406615227,8.2440661523,8.2440661523,8.244066152962,8.244066152962,8.244066152962,8.244066152962,8.244066152652,8.244066152652,8.244066152572,8.244066152572,8.244066152552,8.244066152652,8.244066152592,8.244066152592,8.244066152552,8.244066152652,8.244066152862,8.244066152862,8.24406615277,8.2440661525,8.2440661525,8.2440661525,8.2440661523,8.24406615236,8.24406615236,8.2440661523,8.2440661523,8.24406615245,8.24406615245,8.24406615248,8.24406615248,8.24406615245,8.24406615248,8.24406615226,8.24406615226,8.24406615226,8.24406615228,8.24406615228,8.8066775852,8.8066775852,8.8066775848,8.8066775848,8.8066775849,8.8066775848,8.80667758482,8.80667758482,8.8066775848,8.8066775848,8.8066775848,8.8066775848,8.8066775848,8.8066775848
"t27",3.32864006692,3.32864006692,2.65431134991,2.65431134984,2.65431134984,2.12534307551,1.09705143941,0,0.955414569,1.57124177821,2.36537802161,2.36537802161,2.36537802163,2.36537802163,2.91863622829,2.91863622829,2.91863622826,2.91863622826,2.91863622823,2.91863622823,2.91863622825,8.24406615256,8.24406615256,8.24406615256,8.24406615261,8.24406615263,8.24406615263,8.24406615261,8.24406615261,8.24406615261,8.24406615266,8.244066152666,8.24406615266,8.24406615266,8.24406615231,8.24406615271,8.24406615271,8.244066152686,8.244066152686,8.24406615271,8.24406615261,8.24406615261,8.24406615261,8.24406615261,8.24406615261,8.24406615261,8.24406615228,8.24406615228,8.24406615231,8.24406615231,8.244066152972,8.244066152972,8.244066152972,8.244066152972,8.244066152662,8.244066152662,8.244066152582,8.244066152582,8.244066152562,8.244066152662,8.244066152602,8.244066152602,8.244066152562,8.244066152662,8.244066152872,8.244066152872,8.24406615278,8.24406615251,8.24406615251,8.24406615251,8.24406615231,8.24406615237,8.24406615237,8.24406615231,8.24406615231,8.24406615246,8.24406615246,8.24406615249,8.24406615249,8.24406615246,8.24406615249,8.24406615227,8.24406615227,8.24406615227,8.24406615229,8.24406615229,8.80667758521,8.80667758521,8.80667758481,8.80667758481,8.80667758491,8.80667758481,8.80667758483,8.80667758483,8.80667758481,8.80667758481,8.80667758481,8.80667758481,8.80667758481,8.80667758481
"t28",3.32864006692,3.32864006692,2.65431134991,2.65431134984,2.65431134984,2.12534307551,1.09705143941,0.955414569,0,1.57124177821,2.36537802161,2.36537802161,2.36537802163,2.36537802163,2.91863622829,2.91863622829,2.91863622826,2.91863622826,2.91863622823,2.91863622823,2.91863622825,8.24406615256,8.24406615256,8.24406615256,8.24406615261,8.24406615263,8.24406615263,8.24406615261,8.24406615261,8.24406615261,8.24406615266,8.244066152666,8.24406615266,8.24406615266,8.24406615231,8.24406615271,8.24406615271,8.244066152686,8.244066152686,8.24406615271,8.24406615261,8.24406615261,8.24406615261,8.24406615261,8.24406615261,8.24406615261,8.24406615228,8.24406615228,8.24406615231,8.24406615231,8.244066152972,8.244066152972,8.244066152972,8.244066152972,8.244066152662,8.244066152662,8.244066152582,8.244066152582,8.244066152562,8.244066152662,8.244066152602,8.244066152602,8.244066152562,8.244066152662,8.244066152872,8.244066152872,8.24406615278,8.24406615251,8.24406615251,8.24406615251,8.24406615231,8.24406615237,8.24406615237,8.24406615231,8.24406615231,8.24406615246,8.24406615246,8.24406615249,8.24406615249,8.24406615246,8.24406615249,8.24406615227,8.24406615227,8.24406615227,8.24406615229,8.24406615229,8.80667758521,8.80667758521,8.80667758481,8.80667758481,8.80667758491,8.80667758481,8.80667758483,8.80667758483,8.80667758481,8.80667758481,8.80667758481,8.80667758481,8.80667758481,8.80667758481
"t12",3.32864006691,3.32864006691,2.6543113499,2.65431134983,2.65431134983,2.1253430755,1.5712417782,1.57124177821,1.57124177821,0,2.3653780216,2.3653780216,2.36537802162,2.36537802162,2.91863622828,2.91863622828,2.91863622825,2.91863622825,2.91863622822,2.91863622822,2.91863622824,8.24406615255,8.24406615255,8.24406615255,8.2440661526,8.24406615262,8.24406615262,8.2440661526,8.2440661526,8.2440661526,8.24406615265,8.244066152656,8.24406615265,8.24406615265,8.2440661523,8.2440661527,8.2440661527,8.244066152676,8.244066152676,8.2440661527,8.2440661526,8.2440661526,8.2440661526,8.2440661526,8.2440661526,8.2440661526,8.24406615227,8.24406615227,8.2440661523,8.2440661523,8.244066152962,8.244066152962,8.244066152962,8.244066152962,8.244066152652,8.244066152652,8.244066152572,8.244066152572,8.244066152552,8.244066152652,8.244066152592,8.244066152592,8.244066152552,8.244066152652,8.244066152862,8.244066152862,8.24406615277,8.2440661525,8.2440661525,8.2440661525,8.2440661523,8.24406615236,8.24406615236,8.2440661523,8.2440661523,8.24406615245,8.24406615245,8.24406615248,8.24406615248,8.24406615245,8.24406615248,8.24406615226,8.24406615226,8.24406615226,8.24406615228,8.24406615228,8.8066775852,8.8066775852,8.8066775848,8.8066775848,8.8066775849,8.8066775848,8.80667758482,8.80667758482,8.8066775848,8.8066775848,8.8066775848,8.8066775848,8.8066775848,8.8066775848
