,0,1,2,3,4,5,6,7,8,9
t38,-2.846816,-3.6187122,10.806017,4.247739,3.4865813,5.245219,11.682381,-0.531101,6.931194,2.6441798
t35,-2.9422526,-3.6006682,10.761788,4.1940885,3.4240391,5.177955,11.788031,-0.5418711,6.7780533,2.6850939
t45,2.1335719,3.0580485,-2.4909246,10.35636,4.550143,8.015762,10.498417,6.4525237,3.724524,6.616513
t46,2.096914,3.0190144,-2.5435562,10.446118,4.6706014,8.13474,10.5346365,6.5895796,3.674358,6.5883584
t95,1.997195,3.1707528,-2.539122,10.352679,4.69436,8.115787,10.394504,6.502875,3.6998386,6.477835
t96,2.0861688,3.0259593,-2.4555824,10.400018,4.709476,8.167421,10.523394,6.656431,3.6243963,6.536417
t10,2.1849918,2.9563787,-2.4938574,10.392879,4.506689,7.981346,10.62686,6.4302897,3.684731,6.7021313
t11,2.245279,2.8848965,-2.6136432,10.560661,4.5327587,8.034753,10.682834,6.5605483,3.7568057,6.8065214
t6,2.2577915,2.885463,-2.5325444,10.459597,4.4904356,8.003055,10.630878,6.5287447,3.7326293,6.749243
t56,1.4094363,2.8643155,-3.2960117,10.75043,5.2320027,8.919925,9.627605,5.8127456,2.917453,6.7292724
t57,1.5386088,3.0407064,-3.4669425,10.838342,5.2106404,8.725162,9.597918,5.6820097,2.8313708,6.572217
t91,1.5804099,3.118467,-3.4534564,10.888258,5.142947,8.7139845,9.599419,5.7776456,2.9839308,6.7468987
t92,1.5781423,3.102949,-3.5303595,10.809764,5.2692657,8.728834,9.61743,5.6821527,2.92659,6.84407
t39,1.5345234,2.9532692,-3.4479325,10.955983,5.237751,8.864965,9.569295,5.782575,2.8206763,7.058689
t40,1.4814638,3.0834377,-3.3722465,10.597836,5.3230534,8.760943,9.787698,5.7270007,3.0053084,6.729082
t67,1.4114486,2.915072,-3.5593498,10.519526,5.130833,8.855876,9.641489,5.5929985,2.7594774,6.8408704
t75,1.3512001,2.9508517,-3.4935074,10.807634,5.3101583,8.970098,9.464149,5.6620655,2.7335975,6.7961354
t76,1.3345716,3.039798,-3.557784,10.564292,5.3013043,8.946196,9.590401,5.5385475,2.8119662,6.704298
t99,1.3712308,2.9867423,-3.5008428,10.722143,5.389067,8.848003,9.646425,5.6324825,2.9285603,6.8546457
t100,1.4865457,3.033106,-3.6534452,10.801962,5.304669,8.813673,9.547134,5.567277,2.7649903,6.9477396
t42,1.7331743,2.9926746,-3.0986176,10.665494,5.112456,8.632357,9.869978,6.046583,3.0347373,6.6677427
t82,1.7037013,3.007415,-3.2104187,10.767491,5.014363,8.534817,9.808515,5.9687004,3.117532,6.629718
t20,1.7856325,2.9150355,-3.0691216,10.676725,4.960662,8.545193,9.967429,6.0879383,3.1915643,6.7807446
t34,1.7937995,2.8195577,-3.1044345,10.793561,4.8900046,8.4686775,9.868188,6.087884,3.1138391,6.768936
t97,1.7664583,2.7156541,-3.11649,10.830916,4.9656367,8.557869,9.842483,6.073007,3.046381,6.9637985
t98,1.7393521,2.8286853,-3.13528,10.668903,5.011247,8.587769,9.958483,5.999348,3.1838071,6.9524603
t79,2.501231,2.7810779,-2.2741332,10.182777,4.3194237,7.7619,10.689823,6.5346727,3.9075003,6.7907577
t80,2.4933462,2.7043324,-2.2335284,10.214783,4.183818,7.680807,10.838252,6.4943676,4.003982,6.9143353
t81,2.515325,2.769316,-2.2592933,10.171817,4.3057017,7.743407,10.703521,6.5424294,3.9171205,6.7995434
t1,2.5009294,2.7202513,-2.4112253,10.38431,4.3432636,7.8362675,10.797347,6.631018,3.8011248,6.8746595
t2,2.7490065,2.5898383,-2.132876,10.079061,4.207298,7.609976,10.846887,6.7302804,3.885016,6.8898096
t36,6.49476,9.266301,5.503996,-2.7117505,5.0932064,6.4276137,9.666198,8.046897,6.771388,2.84078
t9,6.5245137,9.240503,5.6001515,-2.723884,5.058111,6.428556,9.634835,7.9037905,6.8297286,2.8172116
t33,6.783133,7.366309,6.624487,-0.004961372,2.8325293,7.5139246,11.029027,8.78258,6.11691,1.0203371
t70,6.77639,7.412453,6.4098196,0.049506944,2.883794,7.504629,10.970136,8.800505,5.984459,1.0351167
t77,6.829055,7.305073,6.5354905,0.030086674,2.9387925,7.3886414,11.055704,8.903298,5.976058,1.0505358
t78,6.9224167,7.2733765,6.4705157,0.093111746,2.7060711,7.562033,11.180321,8.878633,6.0316215,1.0521729
t53,6.568032,7.3182926,6.7376432,-0.04061871,2.7616746,7.5892143,10.943103,8.763644,6.153948,0.8823274
t93,6.487223,7.393629,6.5195327,0.1954412,2.8332577,7.666349,10.807869,8.5704975,6.225803,0.6419101
t94,6.5473757,7.427788,6.6585574,0.036702745,2.7406602,7.7065134,10.850717,8.638748,6.255442,0.77407926
t73,6.6621284,7.44811,6.5194273,0.023165846,2.873596,7.5912805,10.841187,8.722704,6.14783,0.85119534
t74,6.6326036,7.392677,6.507715,0.09045901,2.8788977,7.5789223,10.860093,8.740673,6.0925684,0.81307
t43,6.6423736,7.234361,6.677714,0.11857066,2.8230608,7.5504475,11.0193,8.740761,6.151594,0.80137795
t83,6.6793227,7.4935985,6.503964,-0.18607166,3.0127869,7.409162,10.782224,8.867085,6.033958,1.1192297
t84,6.7129054,7.448309,6.5896387,-0.28377566,2.9552076,7.4722686,10.8201275,8.910729,6.0358577,1.1227809
t5,6.803314,7.523637,6.352498,-0.23656666,3.1226552,7.2624073,10.802793,8.83265,6.0587273,1.122048
t23,6.5373874,9.44955,5.5515513,-2.704543,5.0945616,6.43165,9.67357,7.6048536,7.0661817,2.9023747
t28,6.570355,9.39031,5.6049576,-2.714043,5.141744,6.403551,9.667,7.522474,7.0104837,2.8791292
t29,6.551411,9.489761,5.5586834,-2.7488272,5.1421895,6.425563,9.632372,7.5633936,7.1013618,2.9425128
t61,6.728169,9.505682,5.595651,-2.8430831,5.352775,6.296036,9.559961,7.614576,6.939842,2.962797
t62,6.7053843,9.710802,5.534283,-2.7890668,5.3580165,6.184678,9.60848,7.592054,7.0400543,2.9178944
t52,6.714569,9.520848,5.678927,-2.6865213,5.2684417,6.1803465,9.677627,7.4973645,6.90202,2.7717843
t31,6.539994,9.494232,5.492003,-2.9144464,5.2555423,6.36812,9.567421,7.787019,6.9151707,2.9699929
t71,6.5728793,9.505277,5.3397455,-2.9275255,5.3430734,6.3523264,9.557772,8.000711,6.8405905,3.0229514
t72,6.5981464,9.472842,5.4060144,-2.97087,5.319314,6.4072456,9.505266,7.9489093,6.8934956,3.0794084
t4,6.403388,9.448151,5.5808945,-2.91287,5.1019683,6.45673,9.552278,7.771419,6.9797025,2.995167
t3,6.4863386,9.415482,5.533371,-2.8433774,5.1237764,6.571433,9.53204,7.828139,7.09052,3.1105149
