,0,1,2,3,4,5,6,7,8,9
t57,5.2771506,7.4574285,-0.18703912,-0.41498968,3.7080188,-0.5044281,2.7533302,6.2875247,-1.2471502,2.956387
t91,5.3530693,7.4270535,-0.20504622,-0.40746552,3.6084194,-0.5257083,2.7324684,6.2558293,-1.249336,2.8859577
t92,5.3518977,7.431942,-0.20421556,-0.40795413,3.6049142,-0.52539223,2.7310708,6.262614,-1.2491535,2.8919926
t39,5.261583,7.408739,-0.1864065,-0.40843582,3.6947594,-0.5039498,2.7578325,6.263724,-1.2457219,2.9612036
t40,5.287576,7.4242697,-0.18854025,-0.4028903,3.6806905,-0.5076894,2.7423203,6.2774873,-1.2482028,2.9992104
t67,5.3585525,7.523749,-0.18828146,-0.40167657,3.701385,-0.4989302,2.6460574,6.321197,-1.2569546,2.9697118
t75,5.3790956,7.5308456,-0.18694559,-0.40419254,3.6992297,-0.4999237,2.6388872,6.3135304,-1.2578049,2.9938397
t76,5.3698583,7.5412173,-0.18656853,-0.40602693,3.697952,-0.49891216,2.6546938,6.327898,-1.2572364,2.9770327
t99,5.36261,7.450772,-0.19224659,-0.3916107,3.6853027,-0.51145506,2.5933282,6.2427936,-1.2403827,2.965238
t100,5.3628974,7.4511003,-0.1921275,-0.39163104,3.6845202,-0.5113886,2.5929236,6.2437034,-1.2404519,2.9647107
t42,5.213908,7.2369614,-0.2541754,-0.4004387,3.938074,-0.54555506,3.1234336,6.092875,-1.215281,3.2057266
t82,5.181148,7.227413,-0.2554924,-0.3955028,3.9098997,-0.54315627,3.1300523,6.1227193,-1.2146734,3.1730018
t20,5.183673,7.265543,-0.22199742,-0.41607863,3.995916,-0.5336092,3.0427701,6.1676173,-1.1930934,3.2167273
t34,5.1601467,7.312091,-0.21728352,-0.4101315,4.0784125,-0.5044985,3.0582201,6.1836553,-1.1967419,3.072887
t97,5.0894446,7.240385,-0.2279886,-0.41075706,4.0349135,-0.5128338,3.0466328,6.2045712,-1.1683774,3.125855
t98,5.0902567,7.2360883,-0.22794211,-0.41097108,4.031853,-0.51359075,3.0445983,6.201385,-1.1678555,3.1300187
t79,4.554928,6.416749,-0.4141105,-0.39170644,6.1038666,-0.63096124,5.187029,5.267197,-1.1567593,3.517712
t80,4.5427794,6.397875,-0.4077707,-0.3950388,6.1023045,-0.63409895,5.194513,5.2643676,-1.1547682,3.551691
t81,4.5429077,6.3973517,-0.40800983,-0.39621195,6.1018243,-0.636261,5.1994586,5.2566104,-1.1535518,3.5509825
t1,4.319708,6.5396442,-0.45443803,-0.3702893,6.4732866,-0.60083693,5.403005,5.576388,-1.0593656,3.4142528
t2,4.5305867,6.7425385,-0.6085343,-0.32745343,7.412787,-0.69454235,6.59302,5.4216247,-1.2425565,2.69656
t36,4.1916056,5.630432,-0.71195334,-0.3323512,6.279799,-0.99268025,8.082393,4.9678965,-1.3450032,1.6957997
t9,4.2240343,5.6239104,-0.7045161,-0.3562946,6.3060575,-1.0095663,8.033145,4.9353843,-1.3553838,1.9492844
t33,4.555439,5.01167,-0.7225878,-0.46524426,4.653979,-1.082813,8.795562,4.1041594,-1.566654,-0.021625806
t70,4.7154465,5.088994,-0.72427195,-0.4671375,4.6711373,-1.1012565,8.906684,4.114007,-1.6041368,-0.04497912
t77,4.700764,5.093768,-0.72079486,-0.4689671,4.6760163,-1.1009784,8.928336,4.122394,-1.6078955,-0.04362352
t78,4.7106667,5.0818872,-0.7233682,-0.47058138,4.6718936,-1.1020149,8.9253025,4.1170707,-1.6028036,-0.04438734
t53,4.599226,5.0416155,-0.7248887,-0.4692907,4.660668,-1.0790098,8.884469,4.074497,-1.5952568,-0.054426502
t93,4.6219,4.9654512,-0.72997165,-0.46581578,4.6701665,-1.0883338,8.871739,3.997951,-1.5946535,-0.049655247
t94,4.620361,4.9662676,-0.7298572,-0.46564913,4.6682363,-1.0884417,8.872365,3.9991763,-1.5948064,-0.049335506
t73,4.603242,4.9594994,-0.72902244,-0.4681333,4.6465955,-1.0850316,8.8548765,4.0128765,-1.5806566,-0.0507324
t74,4.5958643,4.9622574,-0.7281074,-0.46881756,4.639871,-1.0880196,8.867377,4.0130186,-1.5866119,-0.050667476
t43,4.607703,4.999385,-0.7265458,-0.46720192,4.6296277,-1.0802991,8.836229,4.0855517,-1.5790731,-0.041853786
t83,4.5042357,5.2917433,-0.6900808,-0.43774995,4.9484234,-1.0814042,8.651805,4.2824326,-1.5843468,0.27645123
t84,4.499981,5.3031754,-0.68990606,-0.43837687,4.956039,-1.0809122,8.655961,4.288655,-1.5858244,0.29293752
t5,4.2589345,5.1843023,-0.6734981,-0.41806766,5.3600736,-1.0147076,8.670999,4.448402,-1.5199922,0.5185983
t23,2.928187,4.575798,-0.62672997,-0.4281013,5.81668,-1.036664,8.90158,5.0240226,-1.1538944,1.6548039
t28,2.9848127,4.6394453,-0.6436604,-0.44729313,5.787952,-1.0398817,8.848889,5.037391,-1.144669,1.648924
t29,2.9582922,4.5457435,-0.6500727,-0.4233822,5.7362432,-1.0555533,8.855659,5.047801,-1.1330667,1.674759
t61,3.0146706,4.616722,-0.6601442,-0.3904734,5.7255177,-1.0715415,8.7477255,4.9601703,-1.1714188,1.6855555
t62,3.0372376,4.5938406,-0.6635553,-0.39258197,5.716973,-1.0708476,8.745375,4.9480577,-1.1648042,1.6813446
t52,2.988751,4.601405,-0.661802,-0.39332208,5.7815757,-1.0639188,8.793416,4.9536734,-1.1658844,1.6580706
t31,3.086889,4.692458,-0.6448502,-0.43095335,5.7994742,-1.0127476,8.743668,5.048869,-1.1753289,1.6709051
t71,3.1114643,4.721033,-0.64027727,-0.43707806,5.8061585,-1.033217,8.810997,5.117162,-1.1841525,1.783866
t72,3.1004782,4.7072253,-0.6443494,-0.44031596,5.769136,-1.035142,8.802496,5.1181726,-1.1769792,1.785762
t4,3.1674223,4.8575754,-0.66705483,-0.4416984,5.707576,-1.0027415,8.671523,5.056428,-1.1708503,1.6436979
t3,3.8398502,5.353516,-0.613094,-0.44085947,6.1094894,-0.9802108,8.404693,5.0669,-1.3157778,1.834416
