"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t65",0.0685264663980095,-0.165129500235595,0.0143776551380782,0.0170223522081967,0.110053074685947,0.163850227587229,0.000321660355676933,0.000262862099151072,0.245501015448143,0.0173451305205131,-0.00205789111228561,0.0011822010376647,0.0569964626656196,0.362916141484274,-0.000184753927812469,-0.000116825725742207,-0.00920770776755933,-0.000122888254737005,0.000158037074018189,-0.000486094335181922,0.0148972516824601,-0.000314411045901232,-6.34966124092278e-05,-8.01281647882596e-06,0.000240419661552528,6.93840523600231e-05,-0.00036086088461548,0.0134201043889989,-1.3728093439938e-06,-0.00495717925690614,-0.000100439350486866,-3.09129321065411e-05,6.09034813810545e-06,0.000988724046584554,-8.22068842067077e-16,-0.000102655938942669,-4.68374843872796e-16,0.000432758131725828,0.000986339373487903,-0.185749389215275,-0.000320178632931806,-0.0807903275230651,-3.0354893983042e-06,0.000883752115646616,-1.48492329543615e-15,1.69952547854184e-05,-5.73845400512494e-06,-2.78947916086369e-07,4.11635207865486e-07,-9.5381860430342e-09,-7.01263526215236e-07,-3.42031224963668e-06,-5.83631717541151e-07,4.04256004840525e-16,-1.20107632738036e-15,-1.10642895336631e-06,2.33172507772361e-16,-9.15747325350285e-06,-1.21438239805755e-05,0.0014489705500587,-0.000258451915166978,3.84531877879993e-06,2.64749809171078e-06,-2.26964647112194e-06,-8.54322366626172e-16,-8.31315041773484e-07,-2.64439561352309e-06,-4.19305217009514e-15,-2.64903089917642e-17,-2.27966935395664e-08,1.9880195805408e-06,-1.38439426694098e-07,-3.13199060188502e-15,6.843350833301e-14,-1.07986751261191e-14,-7.70425605570303e-15,-1.79731543354321e-14,1.32709391683344e-14,-7.14769862220558e-13,1.21655257354438e-13,-0.825530170793239,4.34102439068623e-15,-8.94228265261811e-07,-1.93330466923443e-06,-8.31691007310532e-15,6.98545725184004e-15,3.61718669472561e-15,3.79861786585821e-15,1.38552186199903e-16,-1.09662635476244e-15,2.89001263391805e-16,-2.46008649832079e-15,6.02195596739473e-15,4.61590534464116e-15,2.50741593564789e-15,-2.34038780167822e-16,8.06015291288789e-16,-5.69660456329525e-16,3.16487034613419e-15,0.100000000000008
"t18",0.0670410459947181,-0.160386803790145,0.0136016272545138,0.0157624033757243,0.0946224697190236,0.140116182898834,0.000266833428385754,0.000217253492140722,0.194306584415003,0.012365484637799,-0.0014508876278677,0.000684892867186042,0.0323962772983042,0.20398652436479,-9.75051771874103e-05,-5.78966458742565e-05,-0.00430731425604512,-5.32398845955969e-05,6.53752811964113e-05,-0.000195043659656723,0.00487328224441383,-8.65068219520962e-05,4.43752816285922e-06,1.279022278736e-06,-8.30571155555719e-05,-2.92741040487407e-05,0.000208698999505364,-0.0107992903731065,1.55180500469159e-06,0.00673075664873852,0.000141143432624606,4.38984523934782e-05,-1.14774067527537e-05,-0.00194505831000463,2.46467801267445e-15,0.0002797315528628,2.67874753226981e-16,-0.00154707059753799,-0.00410459485196028,0.781892964679078,0.00151714899659237,0.48779183827909,2.73225510613285e-05,-0.0107896224549498,-9.04831765069503e-15,-0.000255981310109128,9.57060711946131e-05,1.13093746576449e-05,-3.89014431865966e-05,4.20202611052372e-06,-2.50540783837993e-05,-7.62863764711194e-05,-1.08902972516978e-05,-1.18550121887417e-15,1.09182713438549e-15,-1.43511350321394e-05,4.07847522820009e-16,-0.000113699517651791,-0.000140423634100773,0.0159030173196464,-0.00262164035374692,3.30746805777719e-05,1.78246575888162e-05,-1.54176129150842e-05,4.75892731967263e-16,-6.74287591997614e-06,-2.21576292198377e-05,4.61821962234111e-16,7.71280775237916e-17,2.81932429944827e-06,-8.9680302140579e-05,5.44842559746005e-06,1.41305866752683e-18,3.81020430856589e-15,-1.44227817715113e-17,-3.26057588037522e-16,6.48792055106258e-16,-3.53879090379305e-16,1.87276628393953e-14,-1.77612735006681e-15,0.0169678998874927,1.08638599819159e-16,-8.78612507394391e-07,-2.53975527619493e-06,-4.93165236905941e-17,-3.887567611527e-16,4.83014159637217e-16,1.02285708632385e-16,-7.39612204403316e-16,-5.27889949780302e-16,-1.55471104634214e-16,3.27806956562518e-16,1.60952859053934e-15,1.78572500387579e-15,-7.30451671015197e-17,3.43947943172207e-15,-1.07193282281384e-15,9.37425066586754e-16,2.64557054171221e-15,0.100000000000003
"t19",-0.0961104180506251,0.0185203949749187,-0.175225263324618,0.0134081301279983,0.0660130801363172,-0.0330169173539393,0.0279694138443504,-0.147292043624054,8.09212153806909e-05,0.00254983682825448,0.00381654444701013,0.000733474621030186,0.0192566122840673,-0.00284503139324823,-0.0608742466021563,-0.0111840903412465,0.000129374585976338,0.00238518765444153,2.57507434656162e-05,0.000268677519792419,-9.89414551190969e-07,-8.87084014606715e-06,8.81283068252751e-07,0.029729800873161,-1.68072495510187e-05,-0.000176579765244988,5.58205418771938e-05,-6.54094180146897e-05,0.0049594015181702,0.000189899032760601,5.59441641360639e-07,0.000821541310388813,-6.43674820633175e-06,-1.78203427285006e-05,1.68150193378738e-15,1.20106605251297e-05,5.09807923129968e-15,-0.755548986938308,0.0025234356198858,-0.00177954480046841,0.0360550421508465,9.90106085419025e-05,0.573486218774764,-0.000257380138505782,-1.11022302462516e-15,-0.00204917166397709,0.0112121469845432,9.54930581666196e-05,-0.110544299206797,1.81508152434907e-05,-0.0553405011922407,-0.000457873154448118,-4.3224005425257e-06,-5.85647500547299e-15,-7.36779575806186e-16,-9.17103669459272e-05,5.68972454742105e-16,-4.7011772109039e-05,-5.60949696531973e-05,2.34811872204085e-05,-2.60555815346352e-05,0.000228829451285873,0.000804236575463449,-7.44388850387059e-06,-2.06675469161291e-16,-3.34103601037226e-06,-0.000972622207249506,2.53099349068043e-16,-1.54686638938172e-16,1.41846456444078e-06,-0.00026709253803818,2.37137781175955e-06,7.97362725382115e-17,4.15679880830734e-15,-4.39928604363896e-16,3.5383122874227e-16,2.19004016536009e-16,-9.84741983692416e-17,3.4559999722384e-16,3.62297123624236e-16,6.50909859716359e-06,4.3850681507467e-17,-6.09423850038985e-06,-1.29370665071367e-06,1.02252974839919e-16,-4.52034675821084e-16,8.41149921911406e-16,7.08132392049683e-17,-1.65713305058251e-15,-3.89482990365069e-16,-2.06272225448404e-16,2.53226941796547e-16,1.64964280321487e-15,3.29965663560445e-15,-3.42925767576331e-16,2.97592030521642e-15,-1.33779366929964e-15,8.74070628119363e-16,2.75201016827616e-15,0.100000000000001
"t21",-0.0973974336753994,0.0188513578571944,-0.181265142729806,0.0140554655653074,0.0725079750806157,-0.0363908270376404,0.0314344868380348,-0.16593454344207,9.37639618296127e-05,0.00316674533791462,0.00477552427192852,0.00105107358096423,0.0279692045894354,-0.00416509261531994,-0.093214525438361,-0.0179199170052819,0.000216173509793138,0.0042161439505506,4.70980539650143e-05,0.000502642955929841,-2.15631155821641e-06,-2.2024027607261e-05,-2.41914982677107e-05,-0.193793796012748,2.79452035145994e-05,0.000234873516561727,-4.91105632317696e-05,3.45159466502726e-05,0.167166706887018,-4.76546528740327e-05,-1.27731009748645e-07,-0.000182338350491244,6.18874958437844e-07,1.46032572603711e-06,7.20968967711697e-16,-1.7735797014707e-08,3.19901120026372e-16,-0.0267378879326434,0.000115256362744438,-8.21471933830132e-05,0.00176148474902976,4.04709809054176e-06,-0.0134396983166255,2.46270699516463e-05,5.68295410730002e-15,0.000377481242194939,-0.00266593407248988,-0.000123673083623816,0.911665467291161,0.000106825071005925,-0.0677966568223466,-0.000410286967701258,-3.57671653386134e-06,1.31447301436486e-14,1.83345824224894e-17,-6.58808223471165e-05,3.1127888829967e-15,-3.32834669546778e-05,-3.88349633249936e-05,1.60084972736255e-05,-1.73877368760424e-05,0.000147127305798638,0.000500468583690823,-4.64107530186177e-06,7.5073170910767e-17,-2.09443156753712e-06,-0.000610082960425609,7.13439884000717e-17,1.10530719438442e-16,8.97892023914763e-07,-0.000169156315510239,1.50201821115298e-06,2.32625405398845e-16,-8.90958924977111e-16,-1.07985473653593e-15,-7.93806387980437e-16,5.50284787919766e-16,2.18313321940808e-16,-2.83802753565324e-15,1.07844394480885e-15,4.16875775503848e-06,1.12905755591882e-15,-3.92645067784527e-06,-8.36741269427869e-07,-9.18105937169427e-16,-3.09740563216638e-16,3.65808308369175e-16,-9.15723562393596e-16,-9.66983407869896e-16,-4.18647107112758e-16,-2.49663107201849e-16,6.22475378470463e-16,2.26781818799262e-15,2.22648638466584e-15,-8.76733607947401e-17,3.35364267477387e-15,-2.04129470382236e-15,1.61469763141543e-15,2.6095172660242e-15,0.100000000000003
"t50",-0.0981710759031997,0.0190500655661146,-0.184875901259672,0.0144411405652405,0.0763344214159973,-0.0383769961977994,0.0334655226074063,-0.176856116233029,0.000101243487441765,0.00352131116854792,0.00532596600388633,0.00122957098007285,0.0328569129621928,-0.0049048571472503,-0.111234467626056,-0.0216530136796666,0.000264056581148413,0.00522041072273006,5.87689141378065e-05,0.000630291605855466,-2.78520403543562e-06,-2.90526692579662e-05,-3.69495681924846e-05,-0.3081976422096,4.84944530064372e-05,0.000423145270957184,-9.58379415009494e-05,7.63013411432989e-05,0.452959808712211,-0.000152304330860707,-4.23848502724584e-07,-0.000612330776157948,3.28281528007993e-06,8.60706916271194e-06,-6.0447592023303e-16,-3.7998794569728e-06,-8.15411414004048e-16,0.161407698598954,-0.000418762270883072,0.000289326258612629,-0.00466793707883891,-6.86955747614389e-06,0.0134936607649709,-1.82746561356324e-05,-1.17267306976032e-15,-0.000235327211264224,0.00154009714926663,4.41351518348152e-05,-0.255805207360626,-2.54466857821215e-05,0.00664254518625838,1.14712706740347e-05,-2.34537793207395e-08,-3.52359840919335e-15,-1.63902388272528e-16,-6.18984132618489e-06,-4.27013646914366e-16,-3.53542211079881e-06,-4.93643506035953e-06,2.29256378690641e-06,-2.93620974242951e-06,3.36807553161254e-05,0.000179048940910716,-1.93284591406692e-06,-6.73874068820602e-16,-9.46303817325777e-07,-0.00027746034930163,-1.35385498633839e-15,2.72870411510372e-15,4.41323474109823e-07,-8.34352953914705e-05,7.41422064297778e-07,7.89126100487313e-15,1.03093499682044e-13,-0.707106781186548,-8.00999516615657e-15,2.25525102722219e-15,-5.19824087583405e-15,1.71093474405609e-14,1.38915602203993e-15,2.19597070407054e-06,6.15496270373061e-15,-2.12864027751789e-06,-4.61368147901607e-07,3.72210358063332e-15,-2.03507915214287e-15,2.06394922103796e-15,-2.97847952623725e-16,-1.19806595448443e-16,-3.64760346296381e-16,-1.96332560091429e-16,-3.1230170898755e-15,2.53548916533963e-15,2.80236597238591e-15,-8.13011013122411e-17,3.51085353879048e-15,-1.09585866492121e-15,3.00147499451957e-16,3.17680707512314e-15,0.0999999999999997
"t51",-0.0981710759031997,0.0190500655661146,-0.184875901259672,0.0144411405652405,0.0763344214159973,-0.0383769961977994,0.0334655226074063,-0.176856116233029,0.00010124348744178,0.00352131116854787,0.00532596600388626,0.00122957098007302,0.0328569129621927,-0.00490485714725099,-0.111234467626056,-0.0216530136796668,0.000264056581148281,0.00522041072272994,5.87689141373662e-05,0.00063029160585548,-2.7852040354547e-06,-2.90526692574036e-05,-3.69495681930316e-05,-0.308197642209601,4.84944530064783e-05,0.000423145270956971,-9.58379415001146e-05,7.63013411429039e-05,0.452959808712212,-0.00015230433086079,-4.23848502605757e-07,-0.000612330776157959,3.28281528036893e-06,8.60706916033073e-06,-2.95165981944673e-16,-3.79987945553472e-06,-7.67005531394488e-16,0.161407698598953,-0.00041876227088305,0.000289326258613207,-0.00466793707883774,-6.8695574764552e-06,0.0134936607649708,-1.82746561359531e-05,-1.17961196366423e-16,-0.000235327211264171,0.00154009714926622,4.41351518351167e-05,-0.255805207360625,-2.5446685783136e-05,0.00664254518625624,1.14712706734829e-05,-2.34537786938112e-08,-2.31796559338954e-15,9.23346115575596e-16,-6.18984132610532e-06,-1.52702250065772e-15,-3.53542211357765e-06,-4.93643506122365e-06,2.29256378602298e-06,-2.93620974528143e-06,3.36807553165977e-05,0.000179048940909639,-1.93284590811785e-06,8.53444233718177e-16,-9.46303819611105e-07,-0.000277460349305146,1.13444273210551e-15,-2.74843809818494e-15,4.41323458823119e-07,-8.34352953925589e-05,7.41422071605737e-07,-7.38301521757159e-15,-9.6930525438938e-14,0.707106781186547,7.92450311678883e-15,-1.70213973976666e-15,5.5813308038916e-15,-1.24780961656995e-14,-5.07670552652382e-16,2.1959706852348e-06,-7.27795015218703e-15,-2.12864027699506e-06,-4.61368156734778e-07,-2.71025106646567e-15,1.72120526096601e-15,-8.16433770506389e-16,1.00728617857655e-15,-2.26007811990171e-15,-7.75110375547241e-16,-3.07354479534081e-16,1.90074209406322e-15,1.69819660516919e-15,1.77540967460759e-15,-6.55464557543943e-16,2.52533941750004e-15,-1.53233979395878e-15,1.03633329006382e-15,2.33974088821549e-15,0.1
"t63",-0.0980833058285471,0.0190275513772705,-0.184468727309262,0.014397816711351,0.0759103001974129,-0.0381570652855448,0.0332418538808202,-0.175654174550104,0.000100426755623471,0.00348331572491023,0.0052670977839537,0.00121113536307136,0.0323537824683942,-0.00482885577362525,-0.109403275456253,-0.0212777226363826,0.000259289591397746,0.00512169834654067,5.76303805764211e-05,0.000617900209516897,-2.72605970125196e-06,-2.84079341377015e-05,-3.6049633132085e-05,-0.301046288600433,4.76752073522135e-05,0.000418065293744215,-9.63539538649223e-05,8.2000846879387e-05,-0.529891203274185,-0.000100274023548114,-2.92618036865698e-07,-0.000427587469005583,2.57475110189593e-06,6.78391776352448e-06,-3.46668707161387e-16,-3.01360718019582e-06,-1.15427177158536e-15,0.12578375370132,-0.000321282200248505,0.000221681823467467,-0.00352360733993543,-4.9961758301719e-06,0.00905280644020091,-1.13404737969985e-05,-3.17801340798951e-15,-0.000137286943980262,0.000869994806199876,1.79873255438525e-05,-0.0754441436808959,-5.11400870104011e-06,-0.0045980314697532,-5.15991304782227e-05,-5.52152927443429e-07,-2.48396288657643e-16,4.82867346549432e-16,-1.49528348414478e-05,-1.60427450872377e-16,-7.89399535738953e-06,-9.88617751849526e-06,4.28995582298808e-06,-5.03157051691251e-06,4.99555359461372e-05,0.000224014077255609,-2.30695203650841e-06,5.70244790296943e-16,-1.10363472019613e-06,-0.000323009067038951,-3.84860820238829e-16,1.67816033274108e-15,5.03302646048359e-07,-9.50670313174377e-05,8.44620218240894e-07,4.54696693567829e-15,1.00570021403326e-14,-6.74559181568305e-15,-4.88608607204865e-15,3.21736278689101e-15,2.2488536251501e-14,-2.85075123509289e-14,-1.2039029025879e-14,2.46145001315033e-06,-0.707106781186548,-2.36962718091318e-06,-5.11564508639065e-07,2.56770017594396e-16,2.12905307362449e-15,1.61623538220868e-15,-6.9484169245048e-16,-1.87881215900716e-15,-2.04206084187687e-16,6.5130688911978e-16,-1.49873104211533e-15,1.35602178870544e-15,1.77452414669677e-15,-1.72518491076116e-16,3.02409972866182e-15,-1.15133115871214e-15,2.16378893666215e-16,2.50146970190359e-15,0.0999999999999994
"t64",-0.0980833058285471,0.0190275513772705,-0.184468727309262,0.014397816711351,0.0759103001974129,-0.0381570652855448,0.0332418538808202,-0.175654174550104,0.000100426755623456,0.00348331572491027,0.00526709778395372,0.00121113536307147,0.0323537824683942,-0.00482885577362518,-0.109403275456253,-0.0212777226363828,0.00025928959139767,0.0051216983465408,5.76303805762407e-05,0.000617900209516997,-2.726059701098e-06,-2.84079341377072e-05,-3.60496331318869e-05,-0.301046288600433,4.76752073523297e-05,0.000418065293744005,-9.63539538649384e-05,8.20008468794795e-05,-0.529891203274184,-0.000100274023547932,-2.92618036947342e-07,-0.000427587469005584,2.57475110224313e-06,6.7839177641324e-06,-3.35812427097931e-16,-3.01360718032678e-06,-8.27976270070255e-16,0.12578375370132,-0.000321282200248411,0.000221681823467308,-0.0035236073399354,-4.99617583113938e-06,0.00905280644020065,-1.13404737970824e-05,-3.55965257270441e-15,-0.000137286943980176,0.000869994806200336,1.79873255441736e-05,-0.0754441436808974,-5.11400870067001e-06,-0.00459803146975276,-5.15991304787131e-05,-5.52152927029904e-07,-1.22504560563256e-15,2.03893534255062e-16,-1.49528348413938e-05,-2.94621599544752e-16,-7.89399535799488e-06,-9.88617751888187e-06,4.28995582542383e-06,-5.03157051443981e-06,4.99555359443755e-05,0.000224014077252321,-2.30695203532819e-06,-2.66395394168602e-16,-1.10363471803483e-06,-0.000323009067035437,2.66570865243364e-16,-1.37794319911112e-15,5.03302649023698e-07,-9.50670313101677e-05,8.44620220003535e-07,-4.32774497136737e-15,-5.0940726988488e-15,7.32648502231377e-15,4.06535771952792e-15,-2.26845313405092e-15,-2.16705845529674e-14,3.19441313399108e-14,1.27031356451494e-14,2.46145002071686e-06,0.707106781186547,-2.36962718665224e-06,-5.11564510931993e-07,-4.02424904016932e-16,-2.16441969108275e-15,-6.69985853876918e-16,1.16106712656175e-15,-5.62822514696909e-16,-7.43275995688342e-16,-1.23989305843744e-15,5.69059342671624e-16,2.25412795815024e-15,3.37046974459546e-15,-5.65045675463333e-16,3.09628985302215e-15,-1.96927607933175e-15,1.15479043322267e-15,2.83551295392903e-15,0.1
"t54",-0.0979978555656682,0.0190050687395266,-0.184024391386432,0.0143472031092346,0.0752967056388076,-0.0378342512488202,0.0328866955752169,-0.173727838830342,9.89730702052684e-05,0.00339838941700445,0.005132534061819,0.00115109275991278,0.0306638733869829,-0.00456899955919883,-0.102503771220259,-0.0197276604740891,0.000237955978691931,0.00463286810915012,5.16544280056442e-05,0.000550386483249566,-2.32044409401427e-06,-2.31614291932787e-05,2.36222124537917e-06,0.482534138879872,0.000164189044645707,0.0010686220695296,-0.000190926644952351,0.00013760164369992,-0.00704525145541089,-0.000205054392990398,-5.79565588494994e-07,-0.00084043410650428,4.70602338656977e-06,1.23859865114811e-05,-2.81923822729451e-16,-5.67236271870081e-06,-2.65716093100061e-15,0.254757737140135,-0.000694478432854766,0.000481980263012907,-0.00821250514063112,-1.4550084895403e-05,0.119181455853509,2.4284997036712e-05,-2.19962936753859e-15,7.85187039885824e-05,-0.000212642802369543,9.08769047244294e-06,-0.0191361747578638,3.77916739689391e-06,-0.288532526859868,0.000171195769488107,8.70490303124054e-07,2.64582858737248e-15,1.2802292363892e-15,2.49274196055191e-06,-2.36726812657689e-16,5.77862053721666e-07,-6.01821834470359e-07,6.31965529688511e-07,-1.32031942730128e-06,2.2919251646573e-05,0.000157609273834214,-1.78630269674256e-06,1.69950871316615e-15,-8.93377031594476e-07,-0.000262357645240723,1.28293098010226e-16,-1.58616997483361e-15,4.24640871960811e-07,-8.03402665333887e-05,7.14031267297324e-07,-3.79452201816685e-15,1.66701986120575e-14,-7.78542382820203e-15,0.707106781186548,2.45392597434553e-15,4.47652026469762e-15,3.43871319820763e-15,-7.22622572821666e-16,2.14185667918125e-06,-4.71081258049746e-15,-2.08683496984093e-06,-4.53609400052853e-07,5.72830576495916e-16,-1.1987075529599e-16,-6.40834494977389e-16,6.2923645566906e-16,-9.59116374521839e-16,-4.67548639484088e-17,-5.64356898511652e-16,2.12759067365144e-15,5.05382320001873e-16,3.53730757537746e-15,3.74229487774468e-16,3.02494959514311e-15,-1.31233214726559e-15,1.77614419491495e-15,3.13406708521055e-15,0.100000000000004
"t55",-0.0979978555656682,0.0190050687395267,-0.184024391386432,0.0143472031092346,0.0752967056388078,-0.0378342512488201,0.0328866955752169,-0.173727838830342,9.89730702051865e-05,0.00339838941700439,0.00513253406181899,0.00115109275991272,0.0306638733869828,-0.00456899955919883,-0.102503771220259,-0.0197276604740884,0.00023795597869191,0.00463286810914998,5.16544280057329e-05,0.00055038648324968,-2.32044409411054e-06,-2.31614291933268e-05,2.36222124517827e-06,0.482534138879873,0.000164189044645545,0.00106862206952958,-0.000190926644952157,0.000137601643699838,-0.00704525145541111,-0.000205054392989095,-5.7956558919685e-07,-0.00084043410650404,4.70602338664186e-06,1.238598651099e-05,-1.98005531867326e-16,-5.67236271914838e-06,-8.52120244405421e-16,0.254757737140135,-0.000694478432854968,0.00048198026301224,-0.00821250514063088,-1.4550084895221e-05,0.11918145585351,2.42849970360081e-05,-7.14706072102445e-16,7.85187039890967e-05,-0.000212642802369346,9.08769047271923e-06,-0.0191361747578644,3.77916739624338e-06,-0.288532526859868,0.000171195769486725,8.70490302465924e-07,8.81614812303997e-16,1.13532773855303e-15,2.49274196069815e-06,-1.63789375069214e-16,5.77862054357847e-07,-6.01821834233618e-07,6.31965530715108e-07,-1.32031942595497e-06,2.2919251645198e-05,0.000157609273834551,-1.78630269641351e-06,-1.62340260002062e-15,-8.93377030192694e-07,-0.000262357645237395,-1.84224237450974e-16,1.6560481259057e-15,4.24640872922506e-07,-8.03402665246661e-05,7.14031257143419e-07,4.07684407817843e-15,-1.074537120228e-14,7.47320388256582e-15,-0.707106781186547,-1.55358660226386e-15,-4.45730563657453e-15,-1.46014589795087e-15,1.67768075275459e-15,2.14185669241358e-06,4.6913886611604e-15,-2.08683496540023e-06,-4.53609397421971e-07,-1.12025953373503e-15,-2.81181476726427e-16,1.23131525765227e-15,-5.66584062813967e-16,-8.53978775492626e-16,-1.0856999876938e-15,2.12963807255799e-16,-2.81290178947373e-15,3.54291561365856e-15,1.622172857899e-15,-1.07478081741715e-15,3.43638396499863e-15,-1.76641746904146e-15,-2.65201240085965e-16,2.24266669864175e-15,0.100000000000003
"t47",-0.0972985919331642,0.0188256330847839,-0.180775078366294,0.0140011257040185,0.0718981436948909,-0.0360715393113625,0.0310920433479386,-0.164082580584132,9.24099342027669e-05,0.00309231545584372,0.00465823259619997,0.00100248932837162,0.0266093188867054,-0.00395663616358792,-0.0877689723420047,-0.0167137486590983,0.000199763035116769,0.00384514132925439,4.25951190156773e-05,0.000451995777898384,-1.85934028823238e-06,-1.82403775518714e-05,1.65529524707274e-06,0.327797884046536,0.000104481893542952,0.00066166912087537,-0.000111674221705061,7.39234551271809e-05,-0.00332721951190481,-8.8011597773126e-05,-2.43675054599714e-07,-0.000351070847050299,1.5809040214724e-06,3.98870396422534e-06,-7.7116580243861e-16,-1.15161004218544e-06,-5.47399723844205e-16,0.0216290690317679,-7.86160923158587e-06,2.67975184124882e-06,0.000456862147784572,2.75998533496725e-06,-0.0513117706315006,-1.51224119942886e-05,-2.54657406273395e-15,-5.92403163686504e-05,0.000173785265836397,-1.17331264092652e-05,0.0301788495879859,-6.76095458893897e-06,0.890344150251992,-0.000799795354133019,-5.39109144639145e-06,-3.40907336255215e-15,-2.2775113387197e-15,-7.56572534326522e-05,1.42418428560351e-15,-3.74761528034487e-05,-4.251661683341e-05,1.72177727881648e-05,-1.82792861867461e-05,0.000149376872928919,0.000494182515306591,-4.57266433296936e-06,-5.11011888086865e-16,-2.06421797666081e-06,-0.000601323864440519,-3.25729132082085e-16,4.84416446738699e-16,8.86146690891577e-07,-0.000166956696720602,1.48251213408085e-06,5.97865586920756e-16,1.59007189486736e-15,1.34232851557577e-15,3.28774245122604e-16,1.78116605752143e-16,8.46260363081005e-16,1.08881904907943e-15,8.74877326699605e-17,4.12180848552515e-06,-2.48171228147325e-16,-3.88586294077112e-06,-8.28583838731716e-07,2.61960126219091e-16,5.53670665540994e-17,8.63615991421392e-16,2.96911199401493e-16,-1.54863444821578e-15,-6.74383293364523e-16,-3.98256066361846e-16,-9.04331773057187e-16,2.16886906577216e-15,1.37967531830773e-15,-1.73752166206049e-16,2.68767610657899e-15,-1.42041451557093e-15,8.53255908459985e-16,2.66676161467828e-15,0.0999999999999927
"t14",-0.0965543351866237,0.0186344172464536,-0.17729721963826,0.013629420407744,0.0682062464738019,-0.0341551706518182,0.0291324493763595,-0.153545395067851,8.5197362565674e-05,0.00275150689542413,0.00412941454059727,0.000833346001333651,0.0219861154874266,-0.00325767189354749,-0.0708565187081941,-0.0132363962785685,0.000155499932710627,0.00292715074208031,3.20046691755845e-05,0.000336747838186448,-1.31285154858019e-06,-1.23601434901807e-05,7.643794270839e-07,0.130121819755955,2.60529331335198e-05,0.000121014328740765,-3.93094248513818e-06,-1.5546383280551e-05,0.00214654348888856,8.99408535838429e-05,2.70440897833678e-07,0.000399513007772468,-3.53318790142748e-06,-9.91107158634056e-06,1.28672959119831e-16,7.14906640373224e-06,3.29440819374393e-15,-0.458490010359073,0.00152212164386324,-0.00107224070078765,0.0213318654210328,5.24630475853181e-05,-0.799592628028179,-0.000314204854135824,6.68215482946266e-15,-0.00215039459755379,0.0113804153185657,9.11179684273478e-05,-0.112591595591837,1.65894537123705e-05,-0.181586533639687,-0.000286801973403557,-3.03131974384387e-06,-1.79997339837062e-15,-3.77922384630051e-16,-7.03526170972134e-05,-9.12029777467431e-16,-3.62863492108009e-05,-4.36885219581066e-05,1.83969553561326e-05,-2.0581800879267e-05,0.000183537268051969,0.00066156030216164,-6.18978549657196e-06,7.84171351489038e-17,-2.79672453454262e-06,-0.000814628990854343,-8.52183722480742e-17,-1.85971932382957e-16,1.19660698900038e-06,-0.000225395474483099,2.00132048146028e-06,-8.51873379669863e-17,4.03779807869753e-15,-5.71144027444634e-16,-4.35688968188239e-17,4.29509829538669e-16,6.54368493109847e-16,1.33379877389833e-15,5.86921779328121e-16,5.53070741970814e-06,-1.86194664597453e-16,-5.19505031361302e-06,-1.10502456506739e-06,1.4258122473245e-16,-2.77653736741168e-16,1.44667435208196e-16,1.6296595527828e-16,-1.26127967340788e-15,-4.62422234535861e-16,-1.14046163590613e-16,1.35900464418721e-16,2.60023021515399e-15,1.92929641394256e-15,-2.71580680441718e-16,2.87277307096513e-15,-1.6273789146458e-15,6.38690805276177e-16,2.75690205389248e-15,0.0999999999999975
