,0,1,2,3,4,5,6,7,8,9
t87,-0.87444186,1.9738257,0.7525222,5.1505456,-1.025995,3.8532028,2.1952055,10.493967,10.124715,1.3346828
t88,-0.9276765,2.0571182,0.8880931,5.034058,-0.96518177,3.9060466,2.1950579,10.460217,10.162936,1.4193212
t29,-0.8935652,1.9806919,0.7514292,5.1825833,-1.1042258,3.7332184,2.3103926,10.49987,10.12979,1.2275317
t60,-1.2252947,1.9362316,0.7276222,5.1859856,-1.0372595,3.864521,2.3937376,10.432141,10.419038,1.366273
t61,-1.310254,1.8905634,0.6990017,5.2246733,-1.0836306,3.8966787,2.3792644,10.478594,10.492227,1.3922169
t65,-1.1982414,1.9660819,0.88635045,5.13328,-1.2293313,3.8450534,2.469255,10.597786,10.402957,1.1832249
t66,-1.1524471,2.0507224,0.89829487,5.061984,-1.0951523,3.796536,2.3676062,10.540175,10.310086,1.3189962
t6,-1.1708139,1.9328878,0.6786576,5.163098,-1.0487803,3.7985318,2.5695856,10.394204,10.294895,1.1876956
t80,-1.0832868,2.0675693,0.7963841,5.09396,-0.74570155,3.8962526,2.315808,10.2682295,10.249384,1.736187
t81,-1.1289718,2.0864463,0.81804925,5.0917,-0.7784053,3.8551655,2.2964928,10.312611,10.309996,1.6942587
t48,-1.5678288,5.1731024,-1.9424238,5.056329,4.3688016,3.4643126,0.6582021,9.968613,8.618256,7.214677
t49,-1.4475211,5.326161,-1.7620488,5.2290244,4.290336,3.5954843,0.815699,9.802416,8.794169,7.0584517
t41,-1.6171961,5.16017,-1.8004663,5.1663427,4.387799,3.4311044,0.65327907,9.965877,8.722299,7.2167487
t42,-1.4906414,5.2817464,-1.9360006,5.04977,4.4522586,3.491396,0.7747151,9.845885,8.632802,7.097262
t59,-1.4739453,5.2916555,-1.8209169,5.142997,4.4135222,3.5412953,0.7859798,9.841456,8.699446,7.0891747
t52,-1.612361,5.1658826,-1.7541418,5.1841908,4.3811727,3.412864,0.66710967,9.951235,8.732359,7.209846
t14,2.506495,5.7532682,-0.60311455,4.7211103,5.493176,1.2632248,2.636231,10.675375,6.467525,7.261247
t38,2.4453797,5.6765985,-0.5860828,4.8401737,5.4755683,1.2422671,2.7622085,10.713222,6.252485,7.0990973
t39,2.4715986,5.612208,-0.68101364,4.7232337,5.453744,1.220699,2.7876248,10.739581,6.278203,7.135923
t21,2.4887366,5.787562,-0.527048,4.9160004,5.5947094,1.1378604,2.7365263,10.657059,6.3439164,7.2525434
t5,2.4421704,5.742158,-0.5734024,4.6224294,5.668339,1.2662497,2.6433744,10.43288,6.722742,7.091633
t31,2.3462582,5.5834026,-0.61813664,4.827781,5.49938,1.2566545,2.75675,10.436704,6.250083,6.877456
t69,2.3500557,5.546466,-0.6992858,4.787715,5.5932045,1.1353114,2.7585294,10.408988,6.3024516,6.898663
t70,2.2542467,5.6546135,-0.57551,4.900678,5.4212704,1.3328785,2.659989,10.347276,6.201846,6.8788877
t32,2.146606,5.541529,-1.0260485,4.7314687,5.656408,0.83946747,2.381804,10.325585,6.551827,7.5401278
t56,2.0564675,5.479916,-1.1019205,4.839123,5.5744176,0.82567185,2.3934844,10.404428,6.602561,7.5563545
t57,2.1334941,5.5248733,-1.071285,4.808747,5.8191366,0.7200533,2.3827987,10.140834,6.4057617,7.6989493
t45,2.0348458,5.462969,-1.151384,4.778571,5.625364,0.8600225,2.3342268,10.335735,6.5006337,7.6901617
t15,2.3523407,5.572408,-0.74641,4.543536,5.596322,1.1512876,2.595286,10.43029,6.5382886,7.2833962
t43,2.2778978,5.678296,-0.77692497,4.6961093,5.554553,1.2260368,2.443029,10.298717,6.5173984,7.4246674
t44,2.3475668,5.5813484,-0.7998075,4.528207,5.675582,0.99197364,2.512676,10.489224,6.4501724,7.4120483
t16,2.353276,5.6719284,-0.7226946,4.609757,5.7601414,1.1076481,2.554694,10.319821,6.7792826,7.2084765
t17,2.4252732,5.6681867,-0.6370743,4.644975,5.778127,1.1263534,2.676581,10.267726,6.7390924,7.209137
t33,2.3369312,5.664523,-0.81576884,4.8277793,5.807416,0.79857993,2.6124535,10.427363,6.604771,7.162931
t89,2.3434799,5.6952925,-0.7622519,4.8233724,5.69314,0.97099274,2.5441701,10.35521,6.4657435,7.287309
t90,2.3834007,5.7094216,-0.7844813,4.7182307,5.836253,0.78848785,2.5046296,10.364307,6.6380773,7.399852
t1,-1.5478083,5.2665906,-1.8466303,5.056214,4.304167,3.5029523,0.7764477,9.827788,8.599307,7.0907507
