accepted_species,0,1
t82,0.001034318145136659,0.9989656818548633
t128,0.0014904345304250777,0.9985095654695749
t129,0.001482002223280432,0.9985179977767196
t123,0.0014146216523397426,0.9985853783476603
t97,0.0010151807838442162,0.9989848192161558
t98,0.00099960756594486,0.9990003924340551
t75,0.0010320501319927011,0.9989679498680073
t95,0.001012305836768701,0.9989876941632313
t96,0.0011224945308194734,0.9988775054691805
t116,0.0005723834397776129,0.9994276165602224
t117,0.00057771261858508,0.9994222873814149
t79,0.0005637685739362519,0.9994362314260637
t45,0.0005920091866308264,0.9994079908133692
