accepted_species,0,1
t82,0.0007338984056788345,0.9992661015943212
t128,0.0007342895490521917,0.9992657104509478
t129,0.0007342895490521917,0.9992657104509478
t123,0.0007342775498124787,0.9992657224501875
t97,0.0007923698257970013,0.999207630174203
t98,0.0007923698257970013,0.999207630174203
t75,0.0007911961922606459,0.9992088038077394
t95,0.0007919557792321896,0.9992080442207678
t96,0.0007919557792321896,0.9992080442207678
t116,0.0007904075773828012,0.9992095924226172
t117,0.0007904075773828012,0.9992095924226172
t79,0.0007889634993690775,0.9992110365006309
t45,0.0007827299981756353,0.9992172700018244
