accepted_species,0,1
t82,0.0006524266926899447,0.99934757330731
t128,0.0006051797932015157,0.9993948202067985
t129,0.0006495659057480507,0.999350434094252
t123,0.000618910067890166,0.9993810899321098
t97,0.00046372761235069504,0.9995362723876493
t98,0.0005061791566525198,0.9994938208433475
t75,0.0005269475166577164,0.9994730524833423
t95,0.0005638670157673831,0.9994361329842326
t96,0.0005259955339763644,0.9994740044660236
t116,0.0005365508124269835,0.999463449187573
t117,0.0005607265113763971,0.9994392734886236
t79,0.0005663657866590288,0.999433634213341
t45,0.0005317301815057629,0.9994682698184942
