"accepted_species","0","1"
"t82",0.0302538264424165,0.969746173557584
"t128",0.03485517698284,0.96514482301716
"t129",0.03485517698284,0.96514482301716
"t123",0.03485517698284,0.96514482301716
"t97",0.0153265933420297,0.98467340665797
"t98",0.0153265933420297,0.98467340665797
"t75",0.0153265933403126,0.984673406659687
"t95",0.0103800839552,0.9896199160448
"t96",0.0103800839552,0.9896199160448
"t116",0.0186754464379782,0.981324553562022
"t117",0.0186754464379782,0.981324553562022
"t79",0.0186754464379782,0.981324553562022
"t45",0.00813495072273991,0.99186504927726
