accepted_species,0,1
t82,0.012948556196665573,0.9870514438033344
t128,0.01336139968447314,0.9866386003155269
t129,0.012947215126196454,0.9870527848738035
t123,0.013035571720400707,0.9869644282795993
t97,0.013984367816223142,0.9860156321837769
t98,0.014148877910833302,0.9858511220891667
t75,0.013899541452182196,0.9861004585478178
t95,0.013799487261813681,0.9862005127381863
t96,0.014078137449511363,0.9859218625504886
t116,0.014215930479173244,0.9857840695208268
t117,0.014286358028044788,0.9857136419719552
t79,0.014406927185839469,0.9855930728141605
t45,0.014369783961238114,0.9856302160387619
