accepted_species,0,1
t82,0.019664836148334475,0.9803351638516655
t128,0.019901982887412517,0.9800980171125875
t129,0.019907002311785216,0.9800929976882148
t123,0.019903268677185837,0.9800967313228142
t97,0.020111112165586698,0.9798888878344133
t98,0.020116321374806012,0.979883678625194
t75,0.0201463857764691,0.9798536142235309
t95,0.019997114449555542,0.9800028855504445
t96,0.020018706262305175,0.9799812937376948
t116,0.019927778481040104,0.9800722215189599
t117,0.019927648631091532,0.9800723513689085
t79,0.019902920348504605,0.9800970796514954
t45,0.01946141291232728,0.9805385870876727
