"accepted_species","0","1"
"t82","8.55151020746168e-05","0.999914484897925"
"t128","8.55151020746168e-05","0.999914484897925"
"t129","8.55151020746168e-05","0.999914484897925"
"t123","8.55151020746168e-05","0.999914484897925"
"t97","3.10365625359879e-05","0.999968963437464"
"t98","3.10365625359879e-05","0.999968963437464"
"t75","3.10365625359879e-05","0.999968963437464"
"t95","4.59569401445593e-05","0.999954043059855"
"t96","4.59569401445593e-05","0.999954043059855"
"t116","9.82249034147124e-05","0.999901775096585"
"t117","9.82249034147124e-05","0.999901775096585"
"t79","9.82249034147124e-05","0.999901775096585"
"t45","9.82249034147124e-05","0.999901775096585"
