"accepted_species","0","1"
"Secamone_spirei",0.888769354986751,0.111230645013249
"Mandevilla_martii",0.888769354986751,0.111230645013249
"Forsteronia_laurifolia",0.88876935498675,0.11123064501325
"Gonolobus_grandiflorus",0.88895032152663,0.11104967847337
"Micrechites_parkinsonii",0.88876935498675,0.111230645013251
"Mandevilla_equatorialis",0.888769354986751,0.111230645013249
"Ceropegia_foetidiflora",0.890214174056468,0.109785825943532
"Hoya_nyhuusiae",0.88876974213798,0.11123025786202
"Polystemma_canisferum",0.888801855006439,0.111198144993561
"Wrightia_sikkimensis",0.896434637654531,0.103565362345469
