accepted_species,0,1
Secamone_spirei,0.8135107162777122,0.18648928372228782
Mandevilla_martii,0.8137090758637576,0.1862909241362424
Forsteronia_laurifolia,0.8141242327357456,0.18587576726425434
Gonolobus_grandiflorus,0.8111640371918621,0.18883596280813783
Micrechites_parkinsonii,0.8094519644287158,0.19054803557128422
Mandevilla_equatorialis,0.8127815219361978,0.18721847806380215
Ceropegia_foetidiflora,0.8092023835838157,0.19079761641618434
Hoya_nyhuusiae,0.8091371085364791,0.19086289146352092
Polystemma_canisferum,0.8107489407738274,0.18925105922617255
Wrightia_sikkimensis,0.8107991017424765,0.18920089825752348
