accepted_species,0,1
Secamone_spirei,0.8609183618301601,0.13908163816983984
Mandevilla_martii,0.8623374799526725,0.13766252004732749
Forsteronia_laurifolia,0.8618109985934286,0.1381890014065714
Gonolobus_grandiflorus,0.8610726302106612,0.1389273697893388
Micrechites_parkinsonii,0.8618798055725808,0.1381201944274192
Mandevilla_equatorialis,0.8623679003888471,0.1376320996111529
Ceropegia_foetidiflora,0.8612567138171519,0.13874328618284817
Hoya_nyhuusiae,0.8617589678719282,0.13824103212807184
Polystemma_canisferum,0.8610998713590532,0.1389001286409468
Wrightia_sikkimensis,0.8603384171290248,0.13966158287097516
