accepted_species,0,1
Secamone_spirei,0.9110891357575934,0.0889108642424066
Mandevilla_martii,0.9038739832310727,0.09612601676892732
Forsteronia_laurifolia,0.9040769546892709,0.09592304531072919
Gonolobus_grandiflorus,0.9141796501234433,0.08582034987655675
Micrechites_parkinsonii,0.9053099057342774,0.09469009426572259
Mandevilla_equatorialis,0.9036389073136285,0.09636109268637151
Ceropegia_foetidiflora,0.9141777461386797,0.08582225386132024
Hoya_nyhuusiae,0.9078405654727809,0.09215943452721904
Polystemma_canisferum,0.9123089524548971,0.08769104754510293
Wrightia_sikkimensis,0.9049863598729896,0.09501364012701038
