accepted_species,0,1
Secamone_spirei,0.8841497370838863,0.11585026291611367
Mandevilla_martii,0.8841860620257274,0.11581393797427265
Forsteronia_laurifolia,0.8841868029834432,0.11581319701655685
Gonolobus_grandiflorus,0.8839895429337188,0.11601045706628119
Micrechites_parkinsonii,0.8841965992160256,0.11580340078397446
Mandevilla_equatorialis,0.8841860620257274,0.11581393797427265
Ceropegia_foetidiflora,0.8840071807809502,0.11599281921904979
Hoya_nyhuusiae,0.8840521309832947,0.11594786901670534
Polystemma_canisferum,0.8839911739448496,0.11600882605515045
Wrightia_sikkimensis,0.8841859844084559,0.11581401559154408
