accepted_species,0,1
Secamone_spirei,0.9137368318919336,0.08626316810806645
Mandevilla_martii,0.89818340941761,0.10181659058239005
Forsteronia_laurifolia,0.89818340941761,0.10181659058239005
Gonolobus_grandiflorus,0.9376500646894909,0.06234993531050917
Micrechites_parkinsonii,0.8960677506097335,0.10393224939026645
Mandevilla_equatorialis,0.89818340941761,0.10181659058239005
Ceropegia_foetidiflora,0.9460371665333093,0.053962833466690764
Hoya_nyhuusiae,0.9294199061626686,0.07058009383733141
Polystemma_canisferum,0.9360269705214911,0.0639730294785089
Wrightia_sikkimensis,0.9212344072365091,0.07876559276349093
