accepted_species,0,1
Secamone_spirei,0.8696867338485967,0.13031326615140332
Mandevilla_martii,0.7348456965790572,0.2651543034209428
Forsteronia_laurifolia,0.6941502481797475,0.30584975182025254
Gonolobus_grandiflorus,0.9384438114208214,0.0615561885791786
Micrechites_parkinsonii,0.7402148283103567,0.2597851716896433
Mandevilla_equatorialis,0.6719422318589798,0.32805776814102017
Ceropegia_foetidiflora,0.7909655916344754,0.20903440836552453
Hoya_nyhuusiae,0.8625379052883604,0.13746209471163956
Polystemma_canisferum,0.9681164119545624,0.03188358804543758
Wrightia_sikkimensis,0.7302944318032392,0.2697055681967609
