"accepted_species","0","1"
"Secamone_spirei","0.998740835859583","0.00125916414041691"
"Mandevilla_martii","0.96470415179947","0.0352958482005297"
"Forsteronia_laurifolia","0.96470415179947","0.0352958482005297"
"Gonolobus_grandiflorus","0.999893455534386","0.000106544465613821"
"Micrechites_parkinsonii","0.928535571772277","0.0714644282277232"
"Mandevilla_equatorialis","0.96470415179947","0.0352958482005297"
"Ceropegia_foetidiflora","0.99999977671534","2.23284660026404e-07"
"Hoya_nyhuusiae","0.999919856639628","8.01433603719836e-05"
"Polystemma_canisferum","0.999982047113708","1.79528862916828e-05"
"Wrightia_sikkimensis","0.997001337884523","0.00299866211547693"
