"accepted_species","0","1"
"t212","0.00100269154859443","0.998997308451406"
"t217","0.000976741017211401","0.999023258982789"
"t235","0.000913627579497214","0.999086372420503"
"t241","0.000112676494422894","0.999887323505577"
"t252","7.6556017937879e-05","0.999923443982062"
"t255","6.72589942819321e-05","0.999932741005718"
"t259","0.780301734481338","0.219698265518662"
"t272","4.56729088799009e-05","0.99995432709112"
"t281","3.06308255258565e-06","0.999996936917447"
"t284","1.99787917877975e-06","0.999998002120821"
