"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t12",0.049090940000543,-0.00529990330775545,0.184825522635131,-0.000923961156759491,0.134514627274667,0.000275463675638778,-0.00176903642806754,-0.00173708464337959,-7.58848650262724e-05,-0.00057638285639208,-0.00213925258949983,0.000597624599345183,0.000819901261006908,-0.00117650520900848,-0.000145123739064286,-0.000223189507299763,-0.000247622758983637,2.74411069801694e-05,0.000786158555963012,-0.642203851951005,-0.00375562187153724,-0.012044197708103,0.0901236207992366,-0.005717997854982,7.87900438920065e-05,0.000117963221617714,-0.00137872177579215,-0.00741472468794084,0.00143698293444014,0.0878047257843498,6.5860536286612e-05,-0.000229316525766606,0.000901407196052624,-0.000243610562944977,0.000258414391626957,2.53859558018129e-05,-0.000215323539110557,-0.000774257187230716,0.01026274584712,-7.02940775540153e-16,6.76552400809702e-16,-0.000511742643838087,-0.0816369003378443,-1.11148919428671e-06,-0.00012031012932535,9.30617730178815e-07,-0.000223599232740948,2.08865446288681e-06,-0.707106781186547,-2.51152343422378e-05,-8.91875354088353e-14,-2.80607319754543e-15,0.000136346815998784,-2.54197331729631e-05,-2.9694609831271e-05,-1.93044441489914e-05,-8.69657960724887e-16,-1.11255946322016e-15,7.88573693948274e-16,1.89909318916801e-16,-2.11310078771685e-16,2.96942056171365e-16,-2.45673150155665e-05,0.000759968909032743,2.51784023438117e-15,-4.14175788692771e-05,-1.18655085756814e-15,-1.42131510220941e-17,-5.85997109625189e-07,6.56553650445237e-16,9.42967086884728e-17,8.04844804142146e-16,-2.00107611382969e-05,-1.30793061224618e-15,-3.78021600141758e-16,1.93840543316058e-15,-4.13863040052147e-16,0.00333594080907673,-5.3367448883517e-14,2.97426874258177e-15,2.97022926869406e-16,2.0382798947668e-06,-1.35823703175121e-16,-4.24107849730349e-16,5.68203847562526e-05,-6.45569598715953e-16,-1.81206947107164e-16,7.89405175765447e-16,4.56175499257435e-16,2.62956017107339e-16,1.18770951739925e-15,-2.26741589669833e-15,-1.64060918757579e-15,-0.000126862321309791,2.73604590011006e-15,-2.0820542054425e-15,-6.04323697688721e-15,2.37914041845633e-15,-5.25888351275309e-15,-0.0999999999999998
"t13",0.049090940000543,-0.00529990330775544,0.184825522635131,-0.000923961156759498,0.134514627274667,0.000275463675638766,-0.00176903642806754,-0.00173708464337968,-7.58848650260356e-05,-0.000576382856391892,-0.00213925258949982,0.000597624599345285,0.000819901261006848,-0.00117650520900868,-0.000145123739064519,-0.000223189507299373,-0.000247622758983699,2.74411069805607e-05,0.00078615855596329,-0.642203851951005,-0.00375562187153625,-0.0120441977081029,0.0901236207992372,-0.00571799785498154,7.87900438907914e-05,0.000117963221616692,-0.00137872177579157,-0.00741472468794129,0.0014369829344407,0.08780472578435,6.58605362867351e-05,-0.000229316525766339,0.000901407196050437,-0.000243610562944722,0.000258414391626052,2.53859558013718e-05,-0.000215323539110514,-0.000774257187230152,0.0102627458471227,7.9586030770379e-16,1.03900203287348e-16,-0.000511742643839423,-0.081636900337839,-1.11148921931943e-06,-0.000120310129330564,9.30617732025635e-07,-0.000223599232735922,2.08865443391085e-06,0.707106781186547,-2.51152343376885e-05,8.92367620861302e-14,2.6008430296036e-15,0.000136346815993997,-2.54197331710836e-05,-2.96946098359962e-05,-1.93044441459046e-05,2.26687276092468e-16,9.9953192342549e-16,-5.98367583482246e-16,-4.21194683483164e-16,6.82340348033778e-17,-6.66550665393426e-16,-2.45673150160971e-05,0.000759968909031311,3.25149760746476e-16,-4.14175788675444e-05,2.39391839684799e-16,1.73564589015026e-16,-5.85997108775127e-07,2.54566751578399e-15,-8.85323271442484e-16,1.39726307273467e-17,-2.00107611382255e-05,2.49458324709349e-15,-5.92427371730838e-16,-3.30752072387287e-17,-3.01169718241482e-16,0.00333594080907632,-5.35142542035663e-14,2.59956847177084e-15,7.76550934909734e-16,2.0382798947231e-06,2.99984907497992e-16,-5.47760911249946e-16,5.68203847534399e-05,3.77485821968328e-17,1.43796761619593e-15,6.20362536286692e-16,-5.17050120245781e-17,1.15271207682327e-15,1.94041394142388e-15,2.44463696515878e-16,-2.53197564980085e-15,-0.000126862321308268,2.68671791303359e-15,-3.15794549741e-15,-4.07259110669296e-15,2.37111351070353e-15,-5.61290220455444e-15,-0.1
"t14",0.0495906917014636,-0.00539358336315766,0.188880887173245,-0.000901806249798757,-0.233979033420435,-0.0128001868926647,-0.0116137976228711,-0.0937627530076241,0.00021994005073817,0.000308510852348807,0.00430348483739941,-0.000800822121394398,-0.00059002642323659,0.000826237585574135,5.55158799875945e-05,7.10769740018179e-05,2.3267593945022e-05,-6.15028619167441e-07,2.38737225717209e-05,-0.0249316734986741,-0.000109980141753434,0.0015757530261288,-0.42993072125656,-0.00703539642824063,9.34738658436091e-05,9.90486650807821e-05,-0.000864805312887605,-0.00463627451854554,0.000806289207345195,0.040823849668088,0.000147385711294227,-0.000201320079248312,0.000775110050889136,-0.000215850407755665,0.000241468212498971,2.44532436293087e-05,-0.000257389201734964,-0.017569176344335,0.235338227964119,-4.39436940121044e-15,-1.38652480117234e-15,-0.000134723679605854,-0.00670312308920921,3.08012608474298e-06,-0.38083585190666,1.40954376063651e-07,-5.89176799382041e-05,5.6227879763587e-07,8.12556275954049e-14,-1.02267820699591e-05,-0.707106781186543,7.00795033599201e-15,6.1619496881164e-05,-1.18210213911317e-05,-1.40201951091433e-05,-9.54736269068611e-06,-7.09084913368718e-16,-3.43105195297536e-16,1.21692598275916e-16,-9.84982962325888e-16,2.26618696077644e-17,-5.0486846822964e-16,-1.31456534243193e-05,0.000311561657581261,4.89289612433005e-15,-2.24775538635594e-05,-2.98372437868011e-16,5.78755203940274e-16,-3.2090341271646e-07,-6.4913754687763e-16,-9.97876587503264e-17,3.13677099968512e-16,-1.10796577182202e-05,1.16868414626985e-15,7.3569655433441e-17,8.75385036724999e-16,-4.05000518449635e-16,0.000245049330440395,-4.88986595275828e-15,2.17858328959263e-15,7.78655622307971e-16,1.15981965053795e-06,2.95293138625312e-16,-8.14254726159894e-16,4.33179527668449e-06,-4.4963020278924e-16,1.73965769294984e-15,1.27631055541151e-15,1.27424840877356e-16,1.50776937386331e-15,1.65357517573582e-15,5.85079393608312e-16,-2.07749143657799e-15,-1.01109025235729e-05,2.62377513198381e-15,-3.00100016566254e-15,-3.45201278883339e-15,2.44407770016062e-15,-5.4825252228371e-15,-0.0999999999999996
"t15",0.0495906917014636,-0.00539358336315766,0.188880887173245,-0.000901806249798737,-0.233979033420435,-0.0128001868926648,-0.0116137976228711,-0.093762753007624,0.000219940050738172,0.000308510852348983,0.00430348483739936,-0.000800822121394328,-0.000590026423236388,0.000826237585573921,5.55158799879179e-05,7.1076974001958e-05,2.32675939450326e-05,-6.15028619351121e-07,2.38737225715659e-05,-0.0249316734986742,-0.000109980141754246,0.00157575302612887,-0.429930721256559,-0.00703539642824075,9.34738658431679e-05,9.90486650821257e-05,-0.000864805312887246,-0.00463627451854617,0.0008062892073453,0.0408238496680884,0.000147385711293779,-0.000201320079248467,0.000775110050888948,-0.000215850407755114,0.000241468212500269,2.44532436285437e-05,-0.000257389201735576,-0.0175691763443369,0.235338227964118,-4.63376124089525e-15,-9.59187330991279e-16,-0.000134723679608638,-0.0067031230892064,3.08012608664533e-06,-0.380835851906642,1.40954379377539e-07,-5.89176799491142e-05,5.62278815626688e-07,-8.45353644497913e-14,-1.02267820014201e-05,0.707106781186552,-8.04355526633343e-15,6.16194968757781e-05,-1.18210213843599e-05,-1.40201951418205e-05,-9.54736267628528e-06,-9.6582398781328e-16,1.55572266746289e-16,-1.04619662995198e-16,1.43437784646246e-15,4.49211117673509e-16,-1.05394216715309e-15,-1.31456534242884e-05,0.000311561657576511,-6.65342333177157e-15,-2.24775538618866e-05,5.79397640976254e-16,-1.55337275889671e-17,-3.20903411479398e-07,2.13335890858917e-15,-3.17251545972344e-16,1.2197808337667e-15,-1.1079657718425e-05,-3.43994724782999e-16,-5.61551880775458e-16,6.87026904452236e-16,-3.84866623740714e-16,0.00024504933044196,-3.47879666336081e-15,7.00598888060438e-16,1.29044067975814e-16,1.15981965119744e-06,-3.30315494663794e-16,-2.81121539060608e-16,4.33179527840013e-06,-1.5202894833351e-16,3.47738249871021e-16,2.98955182220425e-16,-2.40811073895445e-16,2.00537817184991e-16,1.52377087845469e-15,-3.07692186417888e-15,-2.2432683690214e-15,-1.01109025232743e-05,2.10356876166641e-15,-1.23953333640101e-15,-6.89370416428242e-15,2.46177999352649e-15,-5.81651919904111e-15,-0.1
"t11",0.0495306264261447,-0.00538106733546085,0.188252170843956,-0.000895324646073807,-0.231012977765722,-0.012623206510058,-0.0114350482676087,-0.0917015964055221,0.000214608223811626,0.000300852293033427,0.00416940125949297,-0.000774196573195846,-0.000568042802369506,0.00079531109603526,5.31939833390453e-05,6.80112177482122e-05,2.20968603287123e-05,-5.81504809100145e-07,2.24420001940937e-05,-0.0232785202370334,-0.000102508066578599,0.00145781060703234,-0.394599731985554,-0.00642094338347496,8.52864099850678e-05,8.99787618175026e-05,-0.000775206191944527,-0.00415445977855563,0.000708431817636495,0.0353719331648128,0.000125916337158081,-0.000169596761065754,0.00065129311027242,-0.00017212770434147,0.000189518577654988,1.90418219194451e-05,-0.000192198378362559,-0.0122383991434169,0.158551397103499,-3.7141959573046e-15,-5.47488000476795e-16,7.04525728913983e-05,0.0052396068895529,-4.34021383242794e-06,0.840899675208293,1.55742335999498e-06,-0.000292032165583325,2.68862215141765e-06,2.94299155102775e-15,-2.16890546313774e-05,-1.01365498867154e-14,1.00769599551708e-15,0.000104441067322524,-1.89201052906147e-05,-2.17936520453079e-05,-1.36579267283827e-05,-1.34444497480611e-16,-1.99270672854676e-16,-1.34915334543879e-16,-4.13304297288013e-16,-8.67609372357865e-16,9.83494989163246e-16,-1.67400570444558e-05,0.000392499954739275,4.04418062315251e-15,-2.81553197030684e-05,-2.56739074444567e-15,-1.85071882984603e-16,-3.97508719473259e-07,4.02669923374642e-15,-8.2973601344967e-16,1.5210621072779e-16,-1.35448710386375e-05,2.66256876593403e-16,-9.84835607579438e-16,6.12450575879604e-16,-6.71248508425576e-17,0.000295450387171531,-4.70904361600121e-15,-5.84410460501561e-16,-6.86901100032971e-17,1.39481974969029e-06,7.10348086272001e-16,-2.11409165595007e-16,5.14970815676652e-06,-6.19911751951524e-16,-4.1374998487907e-16,7.52878428181097e-16,6.0240771757139e-16,3.70581521091603e-16,1.23530698305351e-15,-2.49666645475785e-15,-1.8558903228463e-15,-1.1837840634632e-05,2.77806667554248e-15,-2.87223947727389e-15,-5.54735475722071e-15,2.10360966516362e-15,-5.81209920269664e-15,-0.100000000000002
"t8",0.0492735804286279,-0.00532737825429591,0.185549368808786,-0.00086722770096773,-0.218000681177154,-0.0118448178148017,-0.0106461648177817,-0.0824707241067162,0.000190608252479022,0.00026633385823844,0.00355631413860126,-0.000651868520319652,-0.000466102287119933,0.000651844349521129,4.23119023354775e-05,5.35986682190666e-05,1.64985529618743e-05,-4.19575119261702e-07,1.54339044405337e-05,-0.0150590760790591,-6.52056402830632e-05,0.000858682211770178,-0.21171920927618,-0.00319736543094866,4.2304341404576e-05,4.18614731933815e-05,-0.000284192249947619,-0.00151176383031063,0.000144727466601642,0.00282456577353668,-7.06473825313456e-06,3.442149013099e-05,-0.000150576813331987,0.000156612676203284,-0.000220468328197779,-2.47284084785109e-05,0.00041342677999615,0.0523202825607887,-0.920834318086967,1.63724958738294e-14,4.93229527217507e-15,-0.000318735993089699,-0.0129504554878542,3.3074883407802e-06,-0.0510488420328263,1.82677312249252e-06,-0.000397390475962364,3.6892037685512e-06,1.59785766376717e-15,-3.61127140494791e-05,4.76976733151336e-16,1.66683846239207e-16,0.000178049454929322,-3.22004791322045e-05,-3.69908962571166e-05,-2.2801595411891e-05,-7.15964285986802e-17,-3.26328906500441e-16,1.02305421324868e-15,-1.49083701233741e-16,-6.22884350964408e-17,7.4382171659401e-17,-2.64285981743242e-05,0.000614752825145667,2.90251121524426e-16,-4.39015495550034e-05,-2.8796409701215e-16,-9.47480130741103e-17,-6.1412840891541e-07,2.05206509657192e-15,-6.55575461125007e-16,2.20693710118947e-16,-2.06794495513951e-05,7.49492906254939e-16,-1.22568993243507e-15,3.05059710498824e-16,1.37811960300084e-17,0.000444955446648072,-7.34582090207649e-15,1.47631011951321e-15,3.55007184043078e-16,2.09507989464606e-06,-1.10507479073337e-16,-2.45223756492192e-16,7.63811868573298e-06,-3.39239425162032e-16,1.09062943864042e-15,7.65412052957753e-16,3.18468463849035e-16,4.96205778404102e-16,1.83307176826283e-15,-2.45619387535196e-15,-2.37046800106952e-15,-1.72399139707745e-05,2.28337219864271e-15,-2.64748900700846e-15,-4.96655458639724e-15,2.20826228158485e-15,-5.52348375018375e-15,-0.0999999999999963
"t91",0.0501771317192648,-0.00551833379433055,0.195268599446326,-0.000972912325049622,-0.270669953032079,-0.015049478845489,-0.013973500660614,-0.126257380664146,0.000309975814026892,0.000440248541732372,0.00719532600248682,-0.00142744309835773,-0.00121687695462601,0.00171614403835957,0.000142654958657105,0.000197578103351659,0.000129323137914035,-1.05765798043584e-05,-0.000192863799503546,0.0662522026410995,0.000244277704150744,-0.00193529024945324,0.325047551853749,0.00392594609410398,-5.14098099846797e-05,-4.34894714615875e-05,0.000188485777514062,0.000990574739032555,-3.42659555478536e-05,0.00124226933484036,1.22032273093003e-05,-2.44988802136491e-05,9.90341185434283e-05,-4.54681754331893e-05,5.48335734458499e-05,5.73513409142082e-06,-7.04723888349442e-05,-0.498929544795689,0.0248004671311245,-2.95992702149742e-15,-6.01934259741618e-16,-3.28875752665515e-05,-0.0014007493869244,3.78912862120476e-07,-0.00475899018965782,2.65716417266078e-07,-6.07895981895346e-05,5.66457297993711e-07,-1.20255299492221e-16,-6.62500129896586e-06,-9.22483587774578e-16,-9.44200701649844e-18,3.70179095977094e-05,-7.00661647253902e-06,-8.26390227151776e-06,-5.57308940209098e-06,-9.72757836256119e-16,7.19274526584804e-17,2.69981330181505e-17,-3.82019073620367e-16,-2.13265053226198e-16,-2.09307284294345e-16,-7.75497351047009e-06,0.000184397360229305,7.83165380896698e-15,-1.33292240624454e-05,6.34908792207511e-16,2.78956864194855e-16,-1.91109649488231e-07,7.67490508640971e-16,-4.11493000967325e-16,3.96527457312687e-16,-6.63762485065926e-06,2.51080215832374e-15,-1.50307464946625e-15,2.90557687506777e-17,2.87723958027253e-16,0.000147898236851196,-2.37836908629456e-15,5.71636510254949e-16,9.8386978961018e-16,7.01058051296657e-07,-2.88912230439366e-15,-1.79455318927235e-15,2.63799736814195e-06,-6.45770672497484e-16,-2.60490332060485e-16,-3.64314828767989e-15,2.0401767940701e-15,-6.14520644211691e-15,7.23499474976798e-16,2.26150100938726e-14,-4.80494555223957e-15,-6.2294608071184e-06,-0.707106781186545,3.01572228834683e-15,-2.66186455682941e-14,2.16177279586851e-16,-3.85449293600041e-15,-0.100000000000015
"t92",0.0501771317192648,-0.00551833379433056,0.195268599446326,-0.000972912325049648,-0.270669953032079,-0.015049478845489,-0.013973500660614,-0.126257380664146,0.000309975814026966,0.000440248541732295,0.00719532600248676,-0.00142744309835759,-0.00121687695462587,0.00171614403835952,0.00014265495865704,0.000197578103351483,0.000129323137913952,-1.0576579804226e-05,-0.000192863799503805,0.0662522026411001,0.000244277704151052,-0.00193529024945287,0.32504755185375,0.00392594609410418,-5.14098099846604e-05,-4.34894714619884e-05,0.000188485777513747,0.000990574739032623,-3.42659555476279e-05,0.00124226933484063,1.22032273096263e-05,-2.44988802138077e-05,9.90341185433279e-05,-4.5468175433048e-05,5.48335734458023e-05,5.73513409129452e-06,-7.04723888349608e-05,-0.49892954479569,0.0248004671311241,-2.27991541891451e-15,-8.06889899178587e-16,-3.28875752665469e-05,-0.00140074938692441,3.7891286240953e-07,-0.0047589901896585,2.65716416979184e-07,-6.07895981886495e-05,5.66457294742841e-07,8.79114793383715e-17,-6.62500129880808e-06,-5.61661189056033e-16,-4.6207441387862e-17,3.70179095974247e-05,-7.00661647448928e-06,-8.26390227289753e-06,-5.57308940250744e-06,-8.47857745985782e-16,-3.31436805865692e-16,-1.58801733283654e-16,2.11650083046133e-16,3.09703081057702e-17,2.23165464934668e-16,-7.7549735095144e-06,0.000184397360229295,-6.40695648185066e-15,-1.3329224062115e-05,-7.52869988573934e-16,2.29419783154191e-17,-1.91109648841018e-07,2.260220059719e-15,-2.61944444290834e-16,5.42784560411189e-16,-6.63762484915506e-06,-2.9292906623404e-15,6.90440708005056e-16,1.26488681679514e-15,-7.50036481140878e-16,0.000147898236850866,-2.32792409862107e-15,6.34086555390137e-16,-1.61327496039876e-16,7.01058053381642e-07,3.17541328111711e-15,9.90671320409493e-16,2.63799736177461e-06,-1.7856715092096e-16,2.23355909868006e-15,5.07371481982552e-15,-1.68704780574187e-15,6.94132165375196e-15,2.12310593521803e-15,-2.60752084298445e-14,6.32824405555524e-16,-6.22946074618051e-06,0.707106781186549,-7.99037849286104e-15,1.63053521099219e-14,4.5467868866016e-15,-7.38015269763471e-15,-0.0999999999999809
"t82",0.0501618731734545,-0.00551510740110267,0.195104306049839,-0.000971122676472297,-0.269775881592251,-0.0149950520333213,-0.0139169526334095,-0.125511226610398,0.000307939952832706,0.000437281713596724,0.00713311118066532,-0.00141417477802343,-0.00120401853530047,0.00169791511907516,0.000140934620800751,0.000195109042965332,0.000127386806256616,-1.04022695356808e-05,-0.000189291891596177,0.06486102132497,0.000238987297490903,-0.00188778916324549,0.316012709701084,0.00380734832639945,-4.98505453224278e-05,-4.20859884268519e-05,0.000181212335620005,0.000952175364305733,-3.25751840526639e-05,0.00117030319928477,1.13770458655589e-05,-2.25692637729143e-05,9.1016723098266e-05,-3.90290275826335e-05,4.55506670575426e-05,4.67109043069335e-06,-4.78018129993322e-05,0.499313456252658,0.0833302698773985,2.24589775612103e-15,6.82898397828591e-17,-3.61590934328432e-05,-0.00153499856893725,4.13301843906592e-07,-0.00517528515971395,2.86037289970875e-07,-6.52304548342125e-05,6.07697791115242e-07,-1.00541727128289e-15,-7.03280470957677e-06,1.28024598609521e-15,4.02140663147462e-16,3.90262829785158e-05,-7.36897608396179e-06,-8.67938942736159e-06,-5.82681517043015e-06,-7.33078117014101e-16,1.30129809506901e-16,6.54109148936737e-17,3.90445962589344e-16,8.19802190101091e-16,-3.87163126506659e-16,-8.03902444744308e-06,0.000190966672103708,5.6691805945326e-15,-1.37967957673261e-05,-6.73072708679001e-16,4.12026408435005e-16,-1.97603864112482e-07,3.84299733464246e-16,-4.37097853407415e-16,7.69848158814312e-16,-6.85419674768786e-06,3.54963786403301e-16,-6.18624083472639e-16,-2.76570191900427e-16,-5.35566758418951e-16,0.000152503024934734,-2.74000226694739e-15,1.11798755508152e-15,1.9079949038594e-15,7.22687706508685e-07,2.0194235717591e-15,-1.41463754040953e-15,2.71591933140669e-06,8.87268448895786e-16,1.2674026927325e-15,1.98061628777094e-14,-1.44454878921107e-14,0.707106781186548,8.62329599697617e-14,1.33620206108875e-13,-9.66014904903416e-15,-6.40207899903665e-06,-3.91724820095465e-15,-5.07626959683607e-15,-6.90172105500441e-15,2.40826683192725e-15,-5.57626075005013e-15,-0.0999999999999978
"t83",0.0501618731734545,-0.00551510740110266,0.195104306049839,-0.000971122676472283,-0.269775881592251,-0.0149950520333214,-0.0139169526334094,-0.125511226610398,0.000307939952832647,0.000437281713596755,0.00713311118066539,-0.0014141747780234,-0.00120401853530057,0.00169791511907485,0.00014093462080052,0.000195109042965126,0.000127386806256759,-1.04022695357703e-05,-0.000189291891596556,0.0648610213249701,0.000238987297490326,-0.00188778916324521,0.316012709701084,0.00380734832639952,-4.98505453224799e-05,-4.20859884269345e-05,0.000181212335619929,0.000952175364305591,-3.25751840527713e-05,0.00117030319928457,1.13770458654011e-05,-2.25692637730743e-05,9.10167230984294e-05,-3.90290275824796e-05,4.55506670569803e-05,4.67109043079712e-06,-4.78018129993001e-05,0.499313456252659,0.0833302698773987,1.23281924615059e-15,5.38483063892335e-17,-3.6159093433169e-05,-0.00153499856893857,4.13301843620283e-07,-0.00517528515971433,2.8603728979751e-07,-6.52304548340345e-05,6.07697789007555e-07,-1.0336106155161e-16,-7.03280470970664e-06,-5.20216387233583e-17,-1.30470721686817e-17,3.90262829789304e-05,-7.36897608231092e-06,-8.67938943064175e-06,-5.82681516986533e-06,-4.83277936473431e-16,-5.65216700692724e-16,1.95740492355097e-16,-3.24723276058791e-16,-8.12928227227444e-16,1.69449016809429e-18,-8.0390244472465e-06,0.000190966672105361,-5.75823918983897e-16,-1.37967957681083e-05,-1.84921522539128e-15,-1.9889167032422e-16,-1.97603863429663e-07,1.34099973046545e-15,-4.39490727366855e-16,2.07075375810957e-16,-6.85419674783983e-06,7.0364320507469e-16,-3.08052389859352e-16,1.56654075381151e-15,2.29024866136307e-16,0.00015250302493988,-2.39043873670013e-15,5.55937148865076e-16,-9.96839567385781e-16,7.22687707058802e-07,-1.22624428625756e-15,4.82608480096853e-16,2.71591934484812e-06,-1.84538566322826e-15,-8.5411617268357e-16,-1.79968807438562e-14,1.44325791828602e-14,-0.707106781186546,-8.31849582453558e-14,-1.37147577085917e-13,5.29545762540698e-15,-6.40207897871897e-06,9.28051665087139e-15,6.34611049327755e-17,-3.34900737550354e-15,2.05548896858527e-15,-5.7823658747614e-15,-0.100000000000007
"t68",0.0712391234873961,0.0406099213251179,-0.0531703872985124,0.0435210581300604,-0.00190672824393397,0.00388705585947033,0.0779925636425104,0.0147692742973789,0.00443643314609099,0.112853272254844,-0.281810073051105,-0.0309132218433121,-0.45303562196888,-0.0528966808299575,-0.404998582905888,0.000540049116799445,0.000215483609166667,-0.000858431909141544,-0.00244479798639413,0.00698020677524421,-0.000113112251529472,-0.00199667449563286,0.00237112243702335,-0.0262038828256718,-0.000113585862941032,4.52938038772773e-05,-0.00630887619121812,-0.074379153763309,0.0106862075891418,0.00207848151128496,0.0079984747895486,-0.00324258192320602,0.0218832219975764,-0.00406264890885763,0.00416909271246916,0.000404098793518447,-0.00324086217885711,-4.1883319401778e-05,0.0005635158456477,3.23035971402812e-16,-4.34113912553357e-17,-0.000977016953175492,-0.000542150843706879,1.42687532818987e-06,-6.14366018077536e-05,2.04371505889091e-05,-0.000198606015483435,1.84620557480771e-06,-1.09232427840517e-16,-0.000428142346045594,-1.50913771888364e-16,3.42029724229647e-16,0.000954695222686833,-1.8834712670989e-05,-2.19473995575822e-05,-1.4163327036636e-05,4.0654481560683e-16,8.94028661352349e-16,-8.37701772562154e-17,-3.7775950434185e-17,-1.21274323512109e-16,-2.73197937754218e-16,-0.000160477212845186,5.09708041592433e-05,3.25000144945494e-15,-0.000596767838435773,1.60982338570648e-15,6.71909872600909e-16,-4.29192295355722e-07,-2.15206988574044e-15,-8.21200548547905e-16,7.34432269368827e-16,-0.000129101274652452,-3.90825513858089e-15,-1.95931766045503e-15,-1.06591254345202e-15,7.64655353455903e-16,3.94079004110751e-05,3.55029892088702e-15,1.82099874627189e-14,-6.46478054982244e-16,1.32520154605646e-05,-0.707106781186548,-1.34130889454881e-14,6.93829471375112e-07,-4.62898623244735e-15,-3.47279218206651e-15,6.14654659052588e-15,-2.51927646078906e-16,2.34687253993157e-15,2.13184337485373e-15,1.71039773698892e-15,-5.62757604245505e-15,-1.61353890389358e-06,5.34590449559631e-15,-2.66592742516811e-15,-5.88910530320534e-15,1.31570052961596e-15,-5.37446099764061e-15,-0.1
"t69",0.0712391234873961,0.0406099213251179,-0.0531703872985124,0.0435210581300604,-0.00190672824393394,0.00388705585947029,0.0779925636425104,0.0147692742973788,0.00443643314609098,0.112853272254844,-0.281810073051105,-0.0309132218433122,-0.45303562196888,-0.0528966808299577,-0.404998582905888,0.000540049116799548,0.000215483609166651,-0.000858431909141389,-0.00244479798639436,0.00698020677524416,-0.000113112251529278,-0.00199667449563264,0.00237112243702326,-0.0262038828256716,-0.000113585862941126,4.52938038773266e-05,-0.00630887619121797,-0.0743791537633089,0.0106862075891416,0.00207848151128511,0.00799847478954864,-0.0032425819232065,0.0218832219975766,-0.00406264890885807,0.00416909271246968,0.000404098793518044,-0.00324086217885751,-4.18833194020689e-05,0.000563515845647276,-4.1248678241135e-16,-6.92969440037965e-17,-0.000977016953175774,-0.000542150843706675,1.42687532792676e-06,-6.14366018083879e-05,2.04371505901531e-05,-0.000198606015483359,1.8462055739681e-06,-3.31277073187183e-16,-0.000428142346045192,2.23786419385274e-16,-2.78941179656195e-16,0.000954695222686887,-1.88347126721213e-05,-2.1947399555131e-05,-1.41633270370155e-05,-1.47823224104196e-15,-1.18883330097639e-15,1.82879822402752e-16,-9.49417988433188e-17,-1.28121939424388e-16,1.57799639072235e-16,-0.000160477212847515,5.09708041590343e-05,-2.88834441537771e-16,-0.000596767838434008,-3.54577478489659e-15,-4.8633150996474e-16,-4.29192296778091e-07,5.07131866822703e-15,-2.09324748593288e-16,1.25735836753067e-16,-0.000129101274647797,4.7098510900703e-15,7.9613668868291e-16,2.28848299621462e-15,-1.08803192828927e-15,3.94079004656674e-05,-5.18076279599404e-15,-1.64567264812016e-14,1.35274655904398e-15,1.32520154493198e-05,0.707106781186548,1.26254916995273e-14,6.93829453935141e-07,3.70469374652929e-15,4.66013311619489e-15,-4.53323331452428e-15,6.45979635757311e-16,-7.65212361766022e-16,9.40464329130115e-16,-5.46441855965143e-15,1.36944569664823e-15,-1.61353891129142e-06,-4.06355636460557e-16,-2.46190317773878e-15,-4.6088793924308e-15,3.28753503186749e-15,-5.87397229231234e-15,-0.099999999999997
