,0,1,2,3,4,5,6,7,8,9
t80,6.7104197,-0.15078077,9.521206,5.6262336,3.5806313,4.5651393,6.2482634,5.6756306,3.645408,6.60521
t33,6.5914755,-0.19086133,9.516762,5.6682158,3.7001874,4.6109896,6.228841,5.6615996,3.6737537,6.4999795
t41,6.219196,-0.10851674,9.543453,6.3454947,3.7626455,4.636659,6.1143003,5.5610595,3.6221724,5.52119
t97,6.15038,-0.05794342,9.506921,6.3755584,3.7175918,4.5587373,6.1421757,5.611011,3.5942342,5.5064507
t98,6.1897736,-0.11367609,9.644869,6.4163117,3.9086607,4.6635838,6.172147,5.6303067,3.4853127,5.517888
t74,6.356846,-0.1309623,9.523913,6.2848206,3.9590418,4.6299343,5.938607,5.7227917,3.4227464,5.546786
t75,6.220515,-0.21821938,9.637192,6.473025,4.0244236,4.552605,5.941611,5.784986,3.5178435,5.538094
t25,6.3546367,-0.17003694,9.652369,6.363427,3.895573,4.7046213,6.099631,5.553618,3.6490097,5.676498
t26,6.249737,-0.19172385,9.639639,6.4769287,3.8946435,4.5671268,5.985685,5.6338744,3.7365181,5.659527
t13,6.2964206,-0.0047789365,9.566347,6.4244113,3.8652732,4.611143,6.1254935,5.7542205,3.6103709,5.8504863
t57,6.311442,0.0054515298,9.652136,6.458865,3.956486,4.7177563,6.168172,5.710213,3.497377,5.8358
t58,6.2566814,0.029038616,9.551116,6.4021077,3.8515265,4.6069303,6.1838355,5.798991,3.5491335,5.831135
t17,6.5926,0.12409317,9.563488,6.1770387,3.9523375,4.504575,6.147512,5.930299,3.709049,6.6412635
t18,6.6614327,0.06632584,9.497617,6.3146462,3.9211764,4.6124797,6.1924624,5.8708587,3.7099543,6.6718025
t5,6.7446046,0.049416512,9.4480715,6.3350735,3.9350252,4.67028,6.2909317,5.881166,3.8182878,6.705271
t2,6.6744027,0.13750547,9.521335,6.1701365,4.049723,4.595804,6.2844024,5.9837713,3.8537788,6.6249337
t21,12.375428,1.5029044,8.499223,9.465967,3.0735042,4.760263,4.7661834,8.554948,6.066831,13.729347
t53,12.244468,1.3779569,8.57048,9.48318,3.0626397,4.881211,4.814224,8.656981,6.1777835,13.910149
t54,12.235948,1.4654396,8.414485,9.6434765,2.998694,4.8925185,4.8662705,8.493016,6.2254486,13.883566
t1,12.351089,1.4894519,8.406605,9.593845,3.0676253,4.828511,4.848137,8.447768,6.104147,13.785648
t31,12.4241905,1.7664602,8.476464,9.692904,2.783339,5.019882,4.8048515,8.620511,6.403101,13.763125
t51,12.466136,1.7326579,8.506446,9.749169,2.813289,5.0537977,4.8694825,8.551741,6.36897,13.812609
t52,12.428996,1.7545377,8.438414,9.682599,2.813132,4.9994593,4.8135266,8.636863,6.3790717,13.715522
t19,12.766431,1.8055049,8.5974865,10.065689,2.7055473,5.0122595,4.7083173,8.488758,6.317097,13.921545
t48,12.720293,1.8593929,8.722342,9.854287,2.6467242,4.86705,4.535913,8.5079975,6.3759756,13.913049
t88,12.869243,1.8342806,8.764402,9.761737,2.7199373,4.8936486,4.558646,8.637027,6.557882,13.824975
t89,12.868478,1.9015478,8.73519,9.851874,2.6637611,5.027012,4.613092,8.585446,6.5325484,13.960701
t87,12.760784,1.8165021,8.723507,9.737648,2.7567575,4.9217963,4.5792937,8.498905,6.4127717,13.980047
t15,12.744722,1.890046,8.564581,9.870124,2.6510937,4.936338,4.671267,8.545505,6.497295,13.715484
t6,12.633282,1.7721244,8.467704,9.829927,2.8085382,4.8847566,4.7243915,8.37528,6.321759,13.793927
t30,11.994988,1.394497,8.530786,9.798122,2.8833554,4.4920535,4.590732,8.680593,5.9950924,13.711531
t55,11.936413,1.3005702,8.496104,9.874779,2.823697,4.38612,4.510215,8.599551,5.9008064,13.64028
t65,12.072441,1.4078362,8.473095,9.901808,2.7800407,4.571106,4.5219307,8.570181,6.01046,13.6236925
t66,12.046061,1.4511467,8.543928,9.802882,2.875099,4.5444207,4.6232123,8.661341,6.05255,13.719478
t69,2.8462067,10.804586,4.7182527,6.530923,3.112343,6.697791,4.4394403,4.0443068,4.5914774,3.3290553
t70,2.9103305,10.831549,4.7320056,6.4265156,3.1871367,6.5082817,4.302706,4.1303897,4.6297855,3.2089334
t9,2.7421532,10.715958,4.799443,6.532234,3.102691,6.557153,4.309783,4.099418,4.507893,3.2896552
t39,2.628493,10.697498,4.9886107,6.5035367,3.0633914,6.850965,4.5691466,4.3957767,4.8443365,3.2978725
t60,2.6730661,10.730109,4.9724736,6.4206405,3.1940672,6.7049074,4.424049,4.4616942,4.8664575,3.2819574
t85,2.76442,10.81129,4.8821588,6.452039,3.2380776,6.711795,4.4307485,4.5280824,4.845174,3.2066934
t86,2.6753147,10.7500925,4.9474015,6.542446,3.1160948,6.789254,4.518622,4.4473643,4.792546,3.234665
t76,2.665521,10.688658,5.0055385,6.4908133,3.1179657,6.7913375,4.4950843,4.4460588,4.83894,3.2671444
t29,3.0319557,10.963715,4.696242,6.3558435,3.1508691,7.00055,4.7269053,4.1655917,4.919872,3.3110273
t90,3.2341437,11.032447,4.6732225,6.554902,3.2237172,6.9120193,4.649833,4.2445784,5.0256405,3.1728098
t91,3.302153,11.050557,4.56287,6.394617,3.2533703,7.0843735,4.829707,4.187682,4.977809,3.086152
t99,3.3651655,10.977639,4.612063,6.5592995,3.0502641,7.006532,4.7627225,4.299115,5.028153,3.009593
t100,3.3973153,11.064603,4.486019,6.4403124,3.20159,7.0110717,4.7997966,4.1721654,4.9628186,3.0431283
t96,3.422188,11.079897,4.509169,6.490674,3.13768,6.9589696,4.803499,4.195981,5.0529575,3.0328515
t94,2.9457471,10.945167,4.7665896,6.377982,3.2071571,6.981389,4.7056866,4.243453,4.9741244,3.3191748
t95,2.9402244,10.998637,4.7261086,6.4831915,3.272447,6.829953,4.606321,4.2553377,4.9709435,3.2016022
t3,2.8757641,10.38134,4.148033,5.3842564,3.0088592,4.2019105,2.634859,4.071805,3.6343029,2.539644
t4,2.912168,10.339486,4.189523,5.470617,3.0663722,3.9637332,2.3866162,3.925954,3.5375288,2.3677466
t34,2.5921986,10.275461,3.984971,5.5051193,2.8536837,3.7796872,2.4984958,4.2253666,3.5109503,2.3762538
t67,2.5441003,10.236081,4.139812,5.51618,2.9773788,3.9097946,2.4966164,4.041297,3.4910867,2.2977657
t68,2.4896421,10.178395,4.148907,5.4614086,2.975511,3.8885348,2.5369666,4.062477,3.4714713,2.2632523
t24,2.6711423,10.203258,4.093479,5.4024324,2.992884,3.7894974,2.6254418,4.1834183,3.3467102,2.2714574
t22,2.5168927,10.29158,4.093838,5.6539454,2.9662297,3.9717133,2.6316578,4.1342545,3.4632957,2.3903
t14,2.6316383,10.26331,4.1288853,5.4321976,2.9716423,3.9831748,2.6051016,4.088462,3.4992566,2.3472953
t71,3.0243773,10.370625,4.223942,5.417615,3.0962572,3.9257798,2.266349,3.8552837,3.555667,2.3702528
t72,3.1464884,10.469884,4.197061,5.3625293,3.1163888,4.0553412,2.2413447,3.82718,3.623964,2.497539
t56,3.0528622,10.454065,4.1079617,5.2397776,3.0105803,4.040147,2.342369,3.941598,3.6547778,2.585935
t32,3.11168,10.443565,4.2025433,5.3256226,3.1037486,3.9415781,2.3492222,3.9244928,3.571362,2.4967072
t63,3.2202466,10.524242,4.1783023,5.4554844,3.1022701,4.4973083,2.337077,3.79919,3.7570667,2.6258948
t64,3.1404352,10.446239,4.104728,5.482856,3.0257804,4.430931,2.2429445,3.736819,3.6698856,2.5245647
t40,3.2326639,10.533418,4.182421,5.451813,3.1083937,4.496698,2.3403468,3.8039005,3.7613084,2.6330216
t49,1.4722004,-3.2781887,11.820519,3.1501672,3.0775282,9.749801,8.707395,-1.7388036,11.83053,10.1811905
t50,1.3085855,-3.140286,11.898026,3.2834885,3.062002,9.776556,8.797996,-1.7298307,11.942937,10.159201
t7,1.4205745,-3.3498325,11.812913,3.2376554,3.0953674,9.671119,8.668165,-1.6942829,11.790943,10.115168
t8,0.97539365,-3.4317498,11.777213,3.4729934,2.7188196,9.451644,8.977928,-1.9959886,11.477642,9.943385
t46,1.0561843,-3.5240326,11.715305,3.5022545,2.752398,9.601069,9.025904,-2.1129942,11.593567,10.159327
t47,1.150275,-3.561704,11.664805,3.4230068,2.8119955,9.436693,8.98684,-1.9234979,11.519356,10.007071
t42,1.0980124,-3.4552066,11.711832,3.385375,2.7124825,9.626557,8.944173,-1.9389479,11.725573,10.104142
t43,0.92478347,-3.5376573,11.660325,3.4580162,2.814554,9.497301,8.951755,-2.1319823,11.626617,10.193924
t11,1.0099365,-3.4924765,11.72498,3.4722726,2.974421,9.391289,8.9696455,-2.1136909,11.478886,10.115332
t44,1.2779714,-3.4433153,11.741276,3.3770554,3.068292,9.653581,8.927346,-1.9002502,11.564071,10.176308
t45,1.0990661,-3.4080887,11.753429,3.2632973,3.0095692,9.519823,8.876378,-1.962483,11.553061,10.146856
t20,1.0733767,-3.4692826,11.751061,3.183914,2.995918,9.512398,8.784453,-2.0265446,11.572865,10.227497
t37,1.3704234,-3.3365319,11.918567,3.377228,2.893231,9.815613,8.837899,-1.9177111,11.700507,10.157398
t38,1.4883776,-3.257917,11.9997015,3.2153764,2.8803916,9.90979,8.784089,-2.08577,11.634825,10.233557
t16,1.3994863,-3.3323908,11.975087,3.3031166,2.9213727,9.880103,8.79995,-2.0709405,11.576968,10.220841
t81,1.4632422,-3.244767,11.824592,3.1297808,2.8617496,9.854612,8.869704,-1.6951764,11.810012,10.116621
t82,1.397186,-3.1770008,11.815188,3.0856223,2.733568,9.887212,8.958858,-1.6285248,11.841296,10.052213
