,0,1,2,3,4,5,6,7,8,9
t43,-3.2292352,-2.8970509,-4.784759,34.91292,-5.501984,-6.715852,22.49308,22.813639,41.416107,-8.422172
t44,-3.2250316,-2.8452423,-4.815355,35.11982,-5.542801,-6.738376,22.621286,22.852417,41.41285,-8.45184
t21,-3.2894542,-2.9371,-4.841536,34.93918,-5.4561834,-6.6925287,22.66392,22.690317,41.435204,-8.47792
t50,-3.285527,-2.8026607,-4.8576283,34.96949,-5.4734373,-6.702095,22.787651,22.280558,42.021088,-8.436332
t95,-3.310135,-2.8298428,-4.8595886,34.896614,-5.4767437,-6.670362,22.866325,22.249323,41.89978,-8.408402
t96,-3.3101404,-2.8291185,-4.8602653,34.90032,-5.477377,-6.670672,22.866917,22.251152,41.897366,-8.408788
t84,-2.9214995,-2.681369,-4.6039324,38.07555,-5.824084,-6.800523,24.46452,20.921505,37.39946,-8.730423
t85,-2.9218242,-2.689902,-4.6054487,38.06964,-5.8208265,-6.7986884,24.471012,20.91406,37.395996,-8.730999
t80,-2.9469197,-2.7261736,-4.5836782,37.943478,-5.809091,-6.8079047,24.511845,20.925606,37.41149,-8.733108
t81,-2.9503355,-2.7272017,-4.586936,37.891895,-5.796158,-6.791761,24.508335,20.874989,37.415096,-8.728768
t47,-2.9844232,-2.716336,-4.5868735,37.996315,-5.824663,-6.8496513,24.503674,20.918465,37.367615,-8.748071
t64,-3.0095346,-2.718179,-4.6239314,38.240143,-5.843687,-6.860617,24.619335,20.880365,37.456802,-8.794901
t65,-3.0318305,-2.733353,-4.6216025,38.218327,-5.832365,-6.8551025,24.569044,20.845806,37.390366,-8.7906275
t6,-3.0781384,-2.823291,-4.6375794,36.83525,-5.6106353,-6.727056,24.234188,20.986492,39.3351,-8.744595
t57,-2.9564445,-2.8766558,-4.531665,36.474678,-5.687532,-6.613721,24.443035,21.18528,39.03162,-8.650825
t58,-2.9534318,-2.8613663,-4.521465,36.446022,-5.679154,-6.622333,24.502518,21.145058,39.020588,-8.665684
t13,-3.0552964,-2.8607137,-4.5320797,37.800495,-5.975513,-6.837194,24.644728,21.321035,38.536537,-8.871927
t14,-3.1132023,-2.9102101,-4.6082644,37.983498,-5.9249897,-6.894359,24.729126,21.317854,38.354206,-8.904794
t54,-3.0592084,-2.8508942,-4.4828043,37.871597,-6.0124393,-6.7482095,25.252703,20.81703,37.038822,-8.825007
t59,-3.0670247,-2.863154,-4.4659176,37.94115,-6.0542006,-6.7495284,25.239443,20.927582,36.81288,-8.822505
t60,-3.0478745,-2.8405833,-4.46621,37.901253,-6.051746,-6.733934,25.225962,20.87201,36.881157,-8.81426
t70,-3.0736854,-2.7417626,-4.3381896,38.405624,-6.218227,-6.7585044,25.37713,20.966455,37.202423,-9.043164
t71,-3.0643442,-2.7243128,-4.341425,38.438885,-6.225119,-6.770842,25.392227,20.99303,37.210663,-9.053607
t69,-3.0695732,-2.7317975,-4.3466544,38.422665,-6.2159142,-6.7620378,25.43509,20.926464,37.2093,-9.057971
t51,-3.0545785,-2.7048492,-4.4125795,38.583244,-6.1947985,-6.7502823,25.496805,20.811857,37.30316,-9.07289
t52,-3.0241659,-2.6897538,-4.399026,38.422432,-6.181508,-6.730775,25.472313,20.818619,37.292686,-9.034864
t86,-3.0321698,-2.6776638,-4.4012933,38.413353,-6.146957,-6.7583284,25.19619,20.908358,37.30559,-8.995058
t87,-3.0349572,-2.6848495,-4.4003787,38.404823,-6.1451197,-6.757225,25.177374,20.90511,37.285187,-8.9885845
t20,-3.0115197,-2.7146618,-4.4887586,38.343983,-6.142316,-6.7264,25.354862,21.12306,37.881767,-8.982092
t72,-2.9486043,-2.8109875,-4.2985682,37.291832,-5.977823,-6.8458285,24.31182,21.317701,37.614025,-8.729153
t73,-2.9551368,-2.8053682,-4.318443,37.38382,-5.9875264,-6.857612,24.33161,21.362656,37.596004,-8.7368355
t97,-4.1040907,-4.0980525,-4.500739,31.136398,-4.8320613,-7.239175,20.388544,22.751728,47.511223,-8.261929
t98,-4.1043496,-4.097744,-4.501512,31.138721,-4.832022,-7.2386255,20.38954,22.749947,47.513165,-8.261793
t88,-4.102851,-4.093263,-4.502544,31.167233,-4.837728,-7.2403502,20.3852,22.770472,47.515785,-8.26438
t53,-3.6385152,-3.63857,-2.5583682,13.620246,-1.8864883,-5.487085,7.582099,18.59297,51.42163,-5.2020802
t89,-3.654667,-3.6383274,-2.5367725,13.503453,-1.8610672,-5.529351,7.4999175,18.515242,51.34452,-5.1921635
t90,-3.656482,-3.6381176,-2.540799,13.516957,-1.8640484,-5.5265493,7.4981136,18.512596,51.35202,-5.1918406
t39,-3.6988785,-3.500424,-2.3971853,13.871987,-1.8835148,-5.6400766,6.9893484,17.467566,50.82977,-5.175132
t40,-3.7193353,-3.4846063,-2.4404602,14.00617,-1.8725315,-5.6432686,7.177282,17.33982,50.722523,-5.207008
t7,-3.7517865,-3.6060028,-2.6045263,14.348275,-1.9066613,-5.601273,7.666786,17.626507,51.004143,-5.1747975
t4,-3.6367936,-3.3934476,-2.5915534,14.331898,-1.8819183,-5.6290417,7.8015103,17.469072,51.62994,-5.2739997
t41,-3.74692,-3.443918,-2.6561344,14.60958,-1.7994057,-5.6634912,7.834309,16.966623,51.29673,-5.2171645
t42,-3.793918,-3.4887872,-2.7012615,14.70049,-1.8056138,-5.669647,7.872145,17.120556,51.261105,-5.2337513
t12,-3.7597501,-3.651912,-2.6199346,14.577881,-1.8635563,-5.690279,7.8648105,17.573757,51.66063,-5.289029
t34,-3.4862332,-3.265052,-1.3719585,6.6191154,-1.0244116,-4.3018737,5.2626605,14.479278,46.87121,-4.4844
t48,-3.5138416,-3.257016,-1.381872,6.639631,-1.0313481,-4.322864,5.294215,14.437217,47.058228,-4.517936
t49,-3.5426292,-3.260751,-1.3866502,6.7479672,-1.0544208,-4.3474636,5.3738256,14.418218,46.831802,-4.5324297
t62,-3.4823937,-3.278584,-1.2041544,5.375847,-0.8858175,-4.216743,5.076601,13.920894,46.86098,-4.347234
t63,-3.4991653,-3.2773004,-1.2235105,5.5251107,-0.9069091,-4.232121,5.1744614,13.967071,46.9225,-4.3835864
t93,-3.4887428,-3.3042495,-1.2123536,5.4322824,-0.8932126,-4.204424,5.211076,13.88108,46.824085,-4.369203
t94,-3.4879415,-3.30498,-1.212773,5.438824,-0.89377844,-4.203807,5.210207,13.884973,46.818268,-4.3689094
t33,-3.5438595,-3.2621605,-1.3462137,6.093387,-0.9364447,-4.2584844,5.374295,14.085748,47.024086,-4.433536
t37,-3.5341935,-3.2471554,-1.3100251,6.0361476,-0.9434175,-4.2665253,5.2477207,14.021697,47.096,-4.4275317
t38,-3.5186498,-3.2728784,-1.324789,6.093156,-0.961513,-4.2337217,5.469385,14.105252,46.850853,-4.4201083
t45,-3.6406898,-3.357249,-1.3478993,6.3408847,-0.98278713,-4.3062816,5.4367447,13.995057,46.383972,-4.45688
t46,-3.654579,-3.393973,-1.3622748,6.371754,-0.9712418,-4.2951503,5.5072613,13.995684,46.376507,-4.4720454
t1,-3.5253265,-3.0331383,-1.8673986,9.057965,-1.2182176,-4.8720126,5.8371515,15.587322,49.31624,-4.895671
t18,-3.2791753,-2.486639,-1.6359886,6.192416,-0.61058587,-4.6485853,3.1830235,14.927764,48.206757,-3.9710114
t19,-3.3203094,-2.4476252,-1.6802247,6.853716,-0.73144025,-4.7110724,3.521431,15.136394,48.05429,-4.118403
t27,-3.379854,-2.436222,-1.7508506,6.847796,-0.68847483,-4.627693,3.2946367,14.910489,48.115723,-4.0895147
t35,-3.393607,-2.487402,-1.7192965,6.690636,-0.64712995,-4.6772017,3.3298402,15.006368,48.145775,-4.1159077
t36,-3.3860157,-2.4814034,-1.6802294,6.4185395,-0.6043994,-4.6316614,3.2023485,14.930245,48.00343,-4.0596805
t30,-3.4201763,-2.421642,-1.7378759,6.6908813,-0.6312231,-4.671897,3.3011174,14.787641,48.15359,-4.1002893
t16,-3.3385205,-2.5037553,-1.6006647,6.1815667,-0.6234483,-4.66613,3.1332307,14.914394,48.0794,-4.013108
t3,-3.3857713,-2.7326314,-1.819266,7.71989,-0.852004,-4.812751,4.2152066,15.513434,47.62481,-4.1541133
t2,-3.4059815,-2.8767393,-1.5466259,6.5040126,-0.7550172,-4.682436,4.7424283,14.744791,47.564636,-4.2340126
t15,-3.3258133,-2.6401017,-1.6781683,6.1563945,-0.6427185,-4.8017015,4.07812,14.900996,46.844017,-3.9328828
t67,-3.2630677,-2.657728,-1.722436,5.998924,-0.6474008,-4.77922,4.184784,15.311172,46.731792,-3.8795662
t68,-3.2701306,-2.6547148,-1.7421118,6.1163526,-0.6618956,-4.7689657,4.1700954,15.307996,46.656662,-3.8750196
t66,-3.2675056,-2.6549206,-1.7187735,6.0117645,-0.64853,-4.774774,4.1552486,15.303119,46.721115,-3.87599
t25,-3.2755456,-2.5288684,-1.7651742,6.522544,-0.6935049,-4.8621345,4.117671,15.238559,47.20385,-3.9575715
t28,-3.314619,-2.5474927,-1.7362378,6.779112,-0.818044,-4.681441,4.2156067,14.818557,46.48884,-3.9226053
t29,-3.3826714,-2.65976,-1.8011309,6.937892,-0.80909234,-4.678841,4.4498863,14.801923,46.34171,-3.9703252
t17,-3.3349493,-2.5390813,-1.7737063,6.7956305,-0.8012363,-4.7065554,4.547652,14.590291,46.96181,-4.049578
t5,-3.4608955,-2.8818507,-1.7108414,6.480175,-0.6735208,-4.811231,4.1540356,14.951675,47.397915,-4.060332
t76,-3.5495446,-3.2845368,-1.7963572,6.3151684,-0.734911,-4.060653,4.360897,14.682862,46.170647,-3.9058082
t77,-3.5585263,-3.2876065,-1.7822913,6.2806134,-0.71934915,-4.0686255,4.35024,14.633645,46.141403,-3.9115663
t61,-3.5029027,-3.0597594,-1.9337581,6.5689216,-0.79323155,-3.9984467,4.6932077,14.371346,46.74302,-3.9434533
t82,-3.5156782,-3.069309,-1.9366686,6.587975,-0.7821722,-4.00783,4.7206006,14.298228,46.80919,-3.960001
t83,-3.5132504,-3.0609372,-1.9424108,6.6129594,-0.78635156,-4.002888,4.7283,14.297545,46.78221,-3.957728
t78,-3.3564224,-3.2447965,-1.9680119,6.3758864,-0.54390955,-4.077222,4.653545,14.863887,47.12242,-4.015078
t79,-3.3500054,-3.2508328,-1.9650306,6.347632,-0.54648757,-4.0745397,4.663535,14.873558,47.17007,-4.0116034
t24,-3.3434594,-3.2650306,-1.9713045,6.6135635,-0.6652055,-4.042782,4.679424,15.261542,47.4329,-4.0585227
t99,-3.321492,-3.2190022,-2.0807948,6.707335,-0.61829484,-4.0382533,4.6178074,15.452804,47.75547,-4.075838
t100,-3.3215497,-3.2190495,-2.0808597,6.707609,-0.6183899,-4.038109,4.618157,15.452779,47.75522,-4.075887
t31,-3.531052,-3.2427242,-2.209989,7.243436,-0.7863523,-3.8844821,5.2831798,14.418503,47.51112,-4.125406
t32,-3.528254,-3.2031949,-2.208638,7.339352,-0.82022935,-3.8871152,5.239943,14.512088,47.426453,-4.1309943
t8,-3.548666,-3.7951124,-1.9262717,5.14877,-0.5567997,-3.8353977,4.8257017,14.578897,46.760567,-3.8217487
t26,-3.542915,-3.8785713,-1.9529587,4.9551945,-0.5346041,-3.7609494,5.1215534,14.580494,46.198776,-3.7527483
t91,-3.5802884,-3.8779747,-2.048597,4.725626,-0.4613235,-3.6979592,5.301205,14.284282,46.047955,-3.725029
t92,-3.5801084,-3.878046,-2.050763,4.720983,-0.45763072,-3.6982968,5.305373,14.276479,46.064026,-3.7255826
t55,-3.5889885,-3.887978,-2.0506058,4.7666874,-0.460744,-3.7083054,5.2547474,14.281909,46.15253,-3.736438
t56,-3.5929792,-3.87389,-2.0449388,4.786757,-0.46676612,-3.7182977,5.2439394,14.294326,46.167355,-3.743852
t11,-3.584067,-3.9068432,-2.0030258,5.363139,-0.574776,-3.7175927,5.1500864,14.593963,46.125347,-3.8075943
t9,-3.5225983,-3.7497716,-2.0475316,5.9895043,-0.7001933,-3.9149978,5.366726,14.908038,46.997982,-4.00155
t10,-3.5689492,-3.6910622,-1.9896303,5.9734282,-0.72802156,-3.8741364,4.9270163,14.597986,46.543808,-3.9007225
t22,-3.579296,-3.6003168,-1.8810778,6.309607,-0.66730994,-4.0680995,4.7096357,14.831681,47.68554,-4.1012974
