"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t51",-0.152714759555893,-0.00570716315592716,-0.0209245549143428,-0.0180697300183331,-0.0962523165044629,-0.00439170476043267,0.0990023727515321,-8.11135507215756e-06,0.167358057959324,3.23241277362753e-05,0.000170909599046505,-0.000406670927519605,0.189988392954876,-0.00172089482064359,0.0201429995118991,0.000105271370368769,0.0753109205859874,-7.8341041937725e-05,-5.78567269929358e-06,-2.04495592766457e-06,7.01518635955109e-07,0.0101616945853977,-0.000210541724132501,2.03056105953035e-05,-2.45398685219949e-06,-2.64451434691421e-06,0.0205483834667526,-5.98525183099353e-05,4.52580214796077e-05,-1.85508350114957e-06,-0.000645948435284894,-3.32076570478058e-08,2.5991799757745e-07,-1.59081656509914e-06,2.13730125535079e-06,0.0524935598053201,-6.23799547775825e-09,1.58513821022409e-08,-6.47133572979321e-07,4.15553484797641e-06,-8.61446817849436e-16,0.00103397811773373,0.323858085256686,4.96175384564897e-05,-3.50834340361551e-14,0.000204984089836423,0.00736594771738633,-0.518056574037895,4.21983697181825e-05,-2.50339156138443e-06,1.37273732490888e-06,-6.48184423494932e-16,2.82257136689234e-15,-4.87284669137709e-07,3.1811563237318e-15,1.68112143396884e-07,-9.43051253121006e-16,2.03564864628974e-06,-3.49600052054258e-07,2.76587838997783e-07,4.47078289257791e-15,-1.32774095017779e-15,1.82523895668973e-15,-9.57489134601842e-16,-0.000193975658368567,7.5936252102929e-07,1.31866672221687e-05,0.000202955772972536,-7.48012762841199e-15,-5.70865809876201e-17,0.000937711120066075,2.66629389909766e-06,3.97377262068164e-14,0.707106781186549,1.79746239878172e-06,-1.6689273565589e-15,-1.72238249286432e-14,5.34639627508088e-15,-3.00148964528273e-15,-6.11402022567077e-15,-2.05416261558767e-08,-4.34311431972324e-15,0.00255194707937005,2.67816324657645e-17,-4.67512685316568e-16,-1.8289230629879e-15,-1.75841700010636e-15,-3.55603471296157e-16,-4.05162527514492e-15,-3.91317282840338e-16,-1.16170510801362e-14,1.4748601930905e-05,5.15183573313455e-16,4.73893734267441e-16,-4.45223236392935e-15,-7.97343979213356e-15,-3.63082834233175e-15,-6.777557191688e-15,9.17625610015491e-14
"t52",-0.152714759555893,-0.00570716315592705,-0.0209245549143428,-0.018069730018333,-0.0962523165044628,-0.00439170476043264,0.099002372751532,-8.11135507221786e-06,0.167358057959324,3.23241277362167e-05,0.000170909599046669,-0.000406670927519586,0.189988392954876,-0.00172089482064276,0.0201429995118998,0.00010527137036851,0.0753109205859874,-7.83410419378949e-05,-5.78567269885762e-06,-2.04495592836535e-06,7.01518635715589e-07,0.0101616945853976,-0.000210541724132554,2.03056105954116e-05,-2.45398685240452e-06,-2.64451434642365e-06,0.0205483834667521,-5.98525183102376e-05,4.52580214802533e-05,-1.8550835011831e-06,-0.000645948435285187,-3.32076570509059e-08,2.59917997749239e-07,-1.59081656483245e-06,2.13730125574968e-06,0.0524935598053223,-6.23799665767557e-09,1.58513828404385e-08,-6.47133573624818e-07,4.15553484840221e-06,-5.77515429096131e-16,0.00103397811773347,0.323858085256687,4.9617538454902e-05,-3.31370742961086e-14,0.000204984089835373,0.00736594771737878,-0.518056574037898,4.21983697208942e-05,-2.50339156133311e-06,1.37273732766192e-06,-5.94198136605691e-16,4.01367940510133e-15,-4.87284667989294e-07,-4.5363428157659e-16,1.68112145787064e-07,-5.89575352915225e-16,2.03564864454542e-06,-3.49600050012388e-07,2.7658782955511e-07,-3.09190894113036e-15,3.19104620100383e-15,-5.32738039931431e-16,1.8245547663918e-15,-0.000193975658353204,7.59362509948542e-07,1.3186667222066e-05,0.000202955772996648,9.53404022396853e-15,-8.57849128822759e-16,0.000937711120105531,2.66629404216372e-06,-3.78618425505583e-14,-0.707106781186546,1.7974624014034e-06,1.4162281947174e-15,1.38329294617696e-14,-4.45132191924728e-15,2.57643817712069e-15,8.97732064227684e-16,-2.05416226836641e-08,3.63888309284318e-15,0.00255194707936672,-1.74957520758698e-15,-6.55557276037553e-16,9.06529080976274e-16,-1.09186731747498e-16,-1.2064170909136e-15,6.0375264611357e-15,-1.26818294713743e-15,-1.69738771739526e-14,1.47486019324708e-05,-3.5836816896929e-16,8.68844202513406e-16,-2.94752889490907e-15,-6.49961566744775e-15,4.86931668995461e-15,-6.93371179813111e-15,9.14835548713559e-14
"t86",-0.152626873654051,-0.0056942341906509,-0.0208742504961022,-0.0180248332573544,-0.0957222158923573,-0.00436024922335368,0.0982533159750969,-8.04221084555866e-06,0.165922845124845,3.19304532700409e-05,0.000168456981673683,-0.000396995900353751,0.181548310070835,-0.00162823052375327,0.0190253577818925,9.93590715167647e-05,0.0703728936878855,-7.26875540256848e-05,-5.3190901999212e-06,-1.86870593372705e-06,6.34488915179544e-07,0.00908262389602754,-0.000187569272676675,1.74561475806329e-05,-2.0033751086741e-06,-2.12401034816312e-06,0.0130385409497881,-3.64487133322191e-05,2.07133457455177e-05,-4.07060098001389e-07,-3.08310861433136e-05,1.26509025291685e-08,-1.92351114554281e-07,2.286306769651e-06,-9.07611933068773e-06,-0.563015780820525,-1.40435979343134e-06,4.65021264118699e-06,1.87515071115319e-05,-4.11585707269724e-05,3.24809350412554e-15,-0.00288181110835327,-0.252264935753815,-2.34209403379351e-05,4.84831636973233e-15,-4.12862005603851e-05,-0.00120811625190724,0.019513359876213,1.02559679232577e-06,-5.50251831454887e-07,3.62066003203086e-07,-2.363758382057e-16,-1.1727142474253e-15,-2.96490637347451e-07,-1.39097736113878e-16,1.27690794166805e-07,4.08366018885528e-16,1.61609010729969e-06,-2.8291177517652e-07,2.25103570408312e-07,6.75420121137267e-17,-2.99238647131995e-16,-4.77723871813158e-16,-5.57196737971807e-16,-0.000163542531243168,6.41339193502508e-07,1.12031728665812e-05,0.000173688016041477,9.43689570931383e-16,-1.32993506246847e-15,0.000823522640063586,2.34170183567922e-06,-1.22606490309574e-15,-9.10719218807859e-16,1.61308260560138e-06,8.026479232962e-16,8.27455005570605e-16,-4.01188467909336e-15,1.21809227398975e-16,-3.20556341990257e-15,-1.87671442629963e-08,-2.89197740155511e-15,0.000997982544648849,-2.12194803118649e-16,8.67716323227953e-16,1.67610362370031e-15,1.88642432793478e-15,8.91737616569593e-16,-2.14888084070561e-14,5.41424543009698e-17,5.68467182606568e-14,1.38276217230832e-05,0.707106781186549,3.36945397850074e-15,-4.49257463409676e-15,-1.09957077093289e-14,3.341483778255e-16,9.90175745127665e-16,8.26557176962945e-14
"t87",-0.152626873654051,-0.0056942341906509,-0.0208742504961021,-0.0180248332573543,-0.0957222158923573,-0.00436024922335373,0.0982533159750971,-8.04221084555675e-06,0.165922845124845,3.19304532699824e-05,0.000168456981673817,-0.000396995900353833,0.181548310070835,-0.00162823052375291,0.0190253577818929,9.93590715167855e-05,0.0703728936878855,-7.26875540258348e-05,-5.31909020003851e-06,-1.86870593353524e-06,6.34488915309257e-07,0.00908262389602821,-0.000187569272676153,1.74561475809375e-05,-2.00337510849687e-06,-2.1240103477922e-06,0.013038540949787,-3.64487133325721e-05,2.07133457451078e-05,-4.07060097607698e-07,-3.08310861433967e-05,1.26509025006607e-08,-1.92351114505741e-07,2.28630677048811e-06,-9.07611933035871e-06,-0.563015780820526,-1.40435979283056e-06,4.65021264211888e-06,1.87515071113073e-05,-4.1158570726543e-05,4.1659360077785e-15,-0.00288181110835265,-0.252264935753815,-2.34209403387278e-05,5.81629206932694e-15,-4.1286200561326e-05,-0.00120811625190361,0.0195133598762161,1.02559679138422e-06,-5.50251832668768e-07,3.62066004936188e-07,-1.967651863614e-16,-9.88817652233034e-16,-2.96490638443817e-07,1.2949658811052e-16,1.27690794889166e-07,5.57915721883573e-16,1.61609010627262e-06,-2.82911777618095e-07,2.25103570439983e-07,1.68102647046775e-16,-3.35760714702148e-16,-2.11244341054416e-16,-2.89333249308041e-16,-0.000163542531239161,6.41339195371595e-07,1.1203172867505e-05,0.000173688016040683,-7.23032744787133e-15,7.63574712475092e-16,0.00082352264005529,2.3417018425625e-06,6.47335557211421e-16,3.24403926648059e-16,1.61308260831102e-06,-8.24874064784939e-16,4.26733882619647e-16,4.81438836855752e-15,-5.16159424083312e-16,4.07246892355701e-15,-1.87671440553632e-08,1.90509286687911e-15,0.000997982544644201,5.64093953157704e-16,-8.26513392417781e-16,-2.21388334177415e-15,-4.49260868195933e-15,-2.96492780520488e-15,2.03527218335041e-14,1.68240475185459e-18,-7.92388689827718e-14,1.38276227375846e-05,-0.707106781186546,-1.85549161563282e-15,-1.75353022639657e-15,-3.35568066803248e-15,7.89060383918047e-15,-1.31740289506972e-14,9.95555540639342e-14
"t20",-0.150578595136049,-0.00541424330277433,-0.0197908112835027,-0.0170609060021893,-0.0854668647350281,-0.0037802943357914,0.0845938263725151,-6.81260472149839e-06,0.140433518852065,2.55010617946294e-05,0.000130137406123797,-0.000267833448567481,0.0926854811406798,-0.000729959047078514,0.00833402073065555,4.31068310344352e-05,0.0265892230304769,-2.47707849961882e-05,-1.57114068606806e-06,-4.98658330117621e-07,1.39849767089402e-07,0.0015430225051689,-2.93314559655116e-05,3.38142756366863e-07,3.13470036654782e-07,4.42471664949766e-07,-0.0115765778371247,3.65937954333478e-05,-3.8782058941938e-05,2.14167646685924e-06,0.000856851642636543,5.51752390217615e-08,-4.87218392937267e-07,3.46973435870833e-06,-5.86578369164475e-06,-0.138408486933067,6.41113131151177e-07,-2.54519496091128e-06,-1.80058111716197e-05,5.32226895645678e-05,-9.60003508345697e-15,0.00579567235780738,0.722407174028141,6.45862181352047e-05,2.75458160775901e-14,1.19552854604154e-05,-0.00130217148245352,0.617928995666232,-7.97173958524299e-05,1.67805950300845e-05,-1.30605712511039e-05,3.35603570309774e-15,-3.28102431855184e-15,-4.17184814741099e-06,-3.59893023789351e-16,8.20559781032627e-07,2.56726784460584e-16,8.89901396165271e-06,-1.45485971411373e-06,1.13402934046234e-06,4.36882174523411e-16,9.07007017683305e-16,-2.99635268662363e-16,-9.91886685823103e-16,-0.000722768090275699,2.81564514877737e-06,4.80818218541742e-05,0.000724650007139931,2.24820162486594e-15,-4.56818665755306e-16,0.00309601743662776,8.8021438283076e-06,5.26149978163157e-16,-7.02946285459155e-16,5.52666217332135e-06,-2.52685889329817e-16,-8.07651900536221e-16,-1.97108545368803e-15,-8.16100371911458e-16,-2.63162413510946e-15,-5.87484413856708e-08,-2.88876288857873e-16,0.00120051816565928,2.83030253405955e-15,-9.29596724069415e-16,-4.89974222674505e-16,-9.84616357113508e-16,-7.89792528559283e-16,-7.4343977194917e-16,-8.02456499940683e-16,-1.17872502420021e-14,3.8343104554139e-05,2.98839177496989e-15,1.11723800211328e-15,-3.64249807522855e-15,-7.17174671949428e-15,-5.0565571751131e-16,-6.43991016581854e-15,9.13209313924167e-14
"t72",-0.146303745411659,-0.0047993987328435,-0.0174023345732111,-0.0149311100380044,-0.060992181628394,-0.00234348836948535,0.0504573239129348,-3.67731313796695e-06,0.0753713938605766,7.91377494859309e-06,2.12801897209158e-05,0.000153563776049727,-0.25296925976759,0.0027317017663257,-0.0323355239922385,-0.000169429212278381,-0.103081959782808,4.52569455290096e-05,-1.46674328769146e-05,-1.72054555300239e-05,7.49295442192837e-05,-0.534305088031773,0.00978526273846174,-0.00149311656509382,-0.000216078276531398,-0.000147613978677188,0.306885265463515,-0.000840478494179525,0.000507014371765422,-1.7590168668459e-05,-0.0057100202081336,-2.62767557333107e-07,1.92998881491926e-06,-1.0710897147347e-05,9.98698345349443e-06,0.011531144619963,-1.26890601608164e-06,4.42971718972446e-06,1.96653062233641e-05,-4.20190651511243e-05,3.85819060740473e-16,-0.00223342590842781,-0.019914234646087,6.92954517679672e-06,-7.64525276156681e-16,3.54863311166992e-05,0.00114673309800437,-0.00954354444283791,-5.03152505236761e-06,3.72595076527624e-06,-3.31455408716397e-06,1.82291044623588e-16,2.52292803314272e-16,-2.27359641066271e-06,2.01676842323579e-16,6.03320011036771e-07,7.76588284084466e-17,7.02826681238064e-06,-1.18730077013413e-06,9.347422281101e-07,4.1334577458177e-16,-2.74871631227721e-16,-2.01813226086389e-16,-9.45005638078535e-16,-0.000635444438807177,2.48364305055522e-06,4.28943423510703e-05,0.00065564060425589,5.96744875736022e-16,4.52890538898789e-16,0.00131753683948474,6.40156100391882e-05,1.39979596793229e-15,4.90380654888804e-16,5.53689479767898e-06,3.17987380018244e-16,5.63982435993387e-16,6.12952022072666e-15,-1.74538283020849e-15,-8.78457072124245e-15,-6.15380342171219e-08,-5.7379919522297e-16,9.74531119194222e-05,1.40076282710563e-14,0.707106781186547,-4.04358696110094e-14,-2.72276788671353e-15,-2.48317537627992e-15,-2.32068621073182e-14,1.00218931976555e-15,4.10313402480504e-15,4.26836212254595e-05,-1.55353543806487e-16,1.46843922726278e-15,-3.28323052107913e-15,-6.94469612469059e-15,1.38499175352775e-15,-4.8092889195308e-15,9.04288157947243e-14
"t73",-0.146303745411659,-0.00479939873284343,-0.017402334573211,-0.0149311100380044,-0.0609921816283938,-0.00234348836948539,0.0504573239129347,-3.67731313801214e-06,0.0753713938605763,7.91377494840787e-06,2.12801897208815e-05,0.000153563776049762,-0.25296925976759,0.00273170176632569,-0.0323355239922382,-0.000169429212278573,-0.103081959782808,4.52569455294349e-05,-1.46674328771646e-05,-1.72054555297124e-05,7.49295442191087e-05,-0.534305088031772,0.00978526273846171,-0.00149311656509408,-0.000216078276531429,-0.000147613978677091,0.306885265463514,-0.000840478494179744,0.000507014371766212,-1.75901686685057e-05,-0.00571002020813405,-2.62767557275914e-07,1.92998881503541e-06,-1.07108971471003e-05,9.9869834535322e-06,0.0115311446199633,-1.2689060163229e-06,4.42971718983195e-06,1.96653062229735e-05,-4.20190651510796e-05,8.60792755938918e-16,-0.00223342590842935,-0.0199142346460883,6.92954517700885e-06,-3.13497172402785e-16,3.54863311169078e-05,0.00114673309800071,-0.00954354444283788,-5.03152505245802e-06,3.72595076504849e-06,-3.31455408782313e-06,4.82932627918218e-17,-4.12092564026304e-16,-2.27359641079445e-06,-9.71262520423581e-17,6.03320011052125e-07,-6.11230825359273e-17,7.02826681206852e-06,-1.18730076924622e-06,9.34742228251181e-07,4.27357894028743e-16,-3.53090696875394e-16,1.14481680950317e-15,-3.97246146782061e-17,-0.00063544443879832,2.48364305047714e-06,4.28943423526248e-05,0.000655640604262952,2.13717932240343e-15,-2.84144537247327e-16,0.00131753683947653,6.40156100484446e-05,-4.97200601446693e-16,3.82827803641267e-16,5.53689479884587e-06,2.30857068997847e-16,5.22349072569937e-16,-5.63884383989264e-15,1.5406102147876e-15,8.15326929819523e-15,-6.15380407179965e-08,3.23221565535962e-16,9.74531119402401e-05,-1.41573420847506e-14,-0.707106781186548,3.95446704917377e-14,8.40192764756742e-16,1.53899672510962e-15,1.70872947926708e-14,-1.8125084761018e-15,-2.8287622718634e-14,4.26836212175378e-05,1.37553984275213e-15,2.6063305255781e-16,-3.65316905930204e-15,-7.70993343799777e-15,3.91074913454998e-15,-7.04029974967991e-15,9.24150856866106e-14
"t97",-0.0689460218803366,0.00734241112407657,0.0301136354915362,0.0276203776698146,0.477998088962566,0.0110477904004379,0.296068236583471,7.0042052867252e-05,-0.028781976516796,0.00259724399960763,0.00551215111276892,-0.00356586930018979,0.0138972167407992,0.00243142993661051,-0.00460402236612321,-0.000565093946015296,-0.00558876146985867,-0.000819974660781593,-0.00595866584280521,0.000239824447923893,-0.000164844626649121,0.00190242546191983,0.00269887406883858,-0.00200927404937673,-0.000319306669894975,-0.000212566162670145,0.00329941499636799,0.000260226536665849,-0.0015024667726457,0.000425640799448542,-0.00392193163346149,-0.000196527261769496,5.81496440400525e-05,-0.000177306467673002,0.00010757556164617,0.000135293898039941,-1.00473368528229e-05,3.4395884746896e-05,0.000142015352251665,-0.000289540806410262,1.23293042582544e-17,-0.000351288291637423,-0.000431570806311238,5.65846167070349e-05,-4.9819049403833e-16,0.000205977713134002,0.0013166275925583,-0.000207507508665546,-4.26436137876053e-05,2.60346942583265e-05,-2.28138498694547e-05,1.86695406205546e-16,3.11510945978756e-16,-1.44008268557334e-05,-2.41286321388377e-17,3.6879580722182e-06,-3.17912310411225e-16,4.25629532418579e-05,-7.15569411600795e-06,5.62419024207513e-06,3.66466135350666e-16,1.27068833262978e-16,-4.48094029559925e-16,-1.17294950347977e-15,-0.000689522416180319,1.6176451963889e-05,0.000261019675828083,0.000121951877033733,2.90739654573713e-15,9.15035683934206e-16,4.73916068180127e-05,1.91133020972464e-05,-1.24488725076948e-15,1.1164427811435e-15,3.34261812051893e-05,6.16824111697466e-16,-4.73001951278275e-15,2.57931362325244e-15,-2.44434842252295e-15,-5.44290936912559e-15,-3.80289786933505e-07,5.48874364084427e-16,3.97574639251081e-06,2.44390283659085e-17,-3.44802382098667e-15,-2.40148480388798e-15,-1.65320702237304e-15,1.65015816538852e-15,1.64107853119124e-14,2.1718019008708e-15,-7.52942877551031e-14,0.40749124162993,2.86201208326639e-13,9.99227733868184e-16,-9.52631805047952e-15,9.99522390991085e-15,-5.7145061857669e-14,0.70710678118654,9.18534760290906e-14
"t98",-0.0689460218803366,0.00734241112407658,0.0301136354915361,0.0276203776698146,0.477998088962566,0.0110477904004379,0.296068236583471,7.00420528672788e-05,-0.0287819765167959,0.0025972439996076,0.00551215111276898,-0.00356586930018962,0.0138972167407987,0.00243142993661035,-0.00460402236612298,-0.000565093946015555,-0.00558876146985925,-0.000819974660781972,-0.00595866584280529,0.00023982444792407,-0.000164844626649036,0.00190242546191959,0.00269887406883873,-0.00200927404937644,-0.000319306669894907,-0.000212566162670372,0.00329941499636767,0.000260226536666207,-0.00150246677264618,0.000425640799448534,-0.00392193163346204,-0.000196527261769639,5.81496440404117e-05,-0.000177306467673772,0.000107575561646385,0.000135293898040702,-1.00473368530043e-05,3.43958847471729e-05,0.000142015352252393,-0.000289540806411312,-1.24168149378642e-16,-0.000351288291637366,-0.000431570806312823,5.65846167070934e-05,-3.17779252537025e-16,0.000205977713134161,0.00131662759255774,-0.000207507508664686,-4.26436137875836e-05,2.60346942583949e-05,-2.28138498693846e-05,1.6371908419732e-16,7.45737281532996e-17,-1.44008268562809e-05,1.27224995294596e-16,3.68795807213823e-06,-4.90783697141131e-16,4.25629532418735e-05,-7.15569411616671e-06,5.6241902421255e-06,1.02352050702133e-17,3.51335402236161e-16,-1.18531240653531e-16,3.55971900795652e-16,-0.000689522416185425,1.61764519634407e-05,0.000261019675825935,0.000121951877034213,1.51961776495568e-15,7.00420861521257e-16,4.73916068168555e-05,1.91133020957197e-05,-7.91721394756956e-16,1.171953962469e-15,3.34261812094672e-05,2.75024430351458e-16,-8.14748627503172e-16,2.96789168338884e-15,-1.61970782765504e-15,-6.58956158674641e-15,-3.80289787860788e-07,3.46154597959007e-16,3.97574639062996e-06,-5.39346100671326e-16,-1.38023306241058e-15,-2.21708653481096e-15,6.96770704718864e-17,2.22500790100323e-15,1.80483642732344e-14,1.5296570744018e-15,-7.57522547527611e-14,0.407491241629921,3.0049532906195e-13,1.6377558102543e-16,-1.88542849399698e-15,-2.47722401034751e-14,6.91983183446738e-14,-0.707106781186557,9.25901387751567e-14
"t88",-0.0689213509650957,0.00733300096482904,0.0300729669868253,0.0275819828120729,0.476710710875326,0.0110114324476886,0.295053565106295,6.97802764405583e-05,-0.0286739420960453,0.00258482773225348,0.00548284052376359,-0.00354025333155853,0.0137602504275064,0.00240532264234029,-0.00455394614694374,-0.000558915740529335,-0.00552360271121769,-0.000810042852243842,-0.00588334452009413,0.000236716860527339,-0.000162627386228285,0.00187587665890685,0.00266086071693004,-0.00197856787940187,-0.000314024409642657,-0.000208981526017436,0.0032347522994293,0.000255053108289424,-0.00147062523572326,0.000416046265136561,-0.00383084466595859,-0.000191731731458935,5.66920442134575e-05,-0.000172705920120438,0.000104608145005845,0.000131393340356301,-9.72879520340584e-06,3.32915817103314e-05,0.000137198933514037,-0.00027931813626615,4.33690000158093e-16,-0.00033792208509728,-0.000413630713981733,5.41632151206704e-05,8.98156796749701e-16,0.000196849209409605,0.00125793476326741,-0.000198048915566558,-4.06751684898562e-05,2.47710593644669e-05,-2.16906488543394e-05,2.66864597463875e-16,-5.93926077391321e-16,-1.35361701858491e-05,-5.30078657377166e-17,3.40792435861119e-06,6.13518630737518e-16,3.89980028037248e-05,-6.52229885443236e-06,5.11708932737512e-06,2.70399291736122e-16,-4.86437853790862e-16,1.14632803642185e-15,-4.79017076693772e-16,-0.000617731766156505,1.44773616473815e-05,0.00023272829098555,0.000108160681522619,-1.59594559789866e-15,-1.20216460601994e-15,4.08610051791172e-05,1.64784835342941e-05,2.04129451723438e-15,-7.00037051597721e-16,2.7422667489877e-05,-7.64062640474106e-16,4.49314700341794e-15,-4.51841951962292e-15,3.7499511684078e-15,1.0314416328802e-14,-2.7542938425989e-07,-1.20478413700221e-15,2.82505314364658e-06,1.69237250906408e-15,4.44100427892992e-15,3.11918759182779e-15,-1.15178218763768e-15,-5.77596696495122e-15,-3.95760456537321e-14,-4.9007610601956e-15,1.13107072209858e-13,-0.817252501064466,-5.8508137504883e-13,1.51087052639547e-15,1.12014296184603e-15,-6.53787133817781e-15,-3.69217366674385e-15,-1.14614502397553e-15,8.98009829442919e-14
"t53",0.0343961445188972,0.0442890423028814,0.196456587305217,0.191260270648134,-0.0331409616708513,0.00718495328142961,-0.00246338008660474,2.5858973301696e-05,-9.80569774354551e-05,-0.000870229385853755,-0.478891360093365,-0.00607800591139335,0.00174811321859116,0.00364027623962157,-0.000553553555886963,-0.000933722746200276,-0.000782485610142726,-0.0109456938109431,-0.00860051261894241,0.000347878473158587,-0.000238786528585191,0.000269602575982826,0.00394911870524417,-0.00289709714616458,-0.000459058724708606,-0.000305656763180756,0.000438633589281169,0.000422592197696,-0.0185518660743659,0.000437281389509432,-0.000381193903266892,-0.000236014961250019,7.0129412547089e-05,-0.00201298893005855,0.000127733791992822,1.4211643524583e-05,-1.15842838429706e-05,3.9520851938608e-05,0.00016137958338355,-0.00275345315514134,-2.52209431998994e-16,-3.36101330356496e-05,-3.94295913958298e-05,5.45749775149522e-05,-1.87089420105647e-15,0.000186982606863767,0.000112910683103921,-1.75562370069226e-05,-3.872227751434e-05,2.21876185876114e-05,-1.90666387946922e-05,-4.90046566908086e-17,6.19101304557272e-16,-7.53892674639142e-06,-6.85887941459006e-16,-1.12798347456032e-06,7.03128029737777e-16,-4.692147220908e-05,1.3530791436197e-05,-1.27067048986474e-05,-1.79560771860507e-15,-7.12784132169944e-16,2.65711942236222e-15,5.15744751477623e-15,0.00110669955067916,-0.000358461470747151,-0.824957289499061,0.0002267647653727,8.57647286522933e-15,-2.82072475540794e-15,2.2329289180603e-05,8.99661545660839e-06,-1.86839510170063e-15,5.62305971012946e-16,0.00010872760859918,3.51882334249505e-16,-2.12353438564851e-16,-3.49276256763258e-17,-1.39534947539711e-16,2.15345584248596e-16,-9.60631828323392e-07,6.3230022110156e-16,9.5626584564901e-07,-1.4840344495235e-15,-1.15426593113899e-15,-6.83551376594811e-17,-1.36254782429076e-15,-2.63733111507174e-16,-3.35928574438164e-15,-1.32488586851847e-15,-1.12003933309076e-14,5.32044286140098e-05,5.9296889743346e-16,9.23559178569006e-16,-4.00588474542827e-15,-7.89779624380444e-15,3.34774935703399e-15,-4.74858561791003e-15,9.14305538639649e-14
"t89",0.0344837568326177,0.0446984112572697,0.198371939129271,0.193180709761609,-0.0337979123366005,0.00736051423691855,-0.00252618791315559,2.65812728230541e-05,-0.000100808403651357,-0.000901807764818917,-0.498377698858934,-0.00642182469881976,0.00188966782324259,0.00396608739774169,-0.000603855211680908,-0.00101909033875669,-0.000859701752232076,-0.0120764067490491,-0.00953604523389243,0.00038687911147064,-0.000266810942088318,0.000302719249248285,0.00443982283363057,-0.00329600948367985,-0.000529053934336119,-0.000353444659863394,0.000522536291082931,0.000505039492050428,-0.0225110152953902,0.000539276991214654,-0.000474102608505143,-0.000297963972650361,8.93097365672747e-05,-0.00259390842096075,0.000168385751807688,1.90770425610961e-05,-1.62609338669859e-05,5.58427184411585e-05,0.000235177989932908,-0.00411475457141356,4.2062250268985e-16,-5.29885175702349e-05,-6.71933443723403e-05,9.58231245583058e-05,7.75883087260408e-16,0.000341573687375361,0.000207719329127788,-3.32148720019165e-05,-7.44977155236441e-05,4.59780505238489e-05,-4.04546833992898e-05,3.48235726885757e-16,-1.79392746375678e-16,-2.76317297275807e-05,8.28938492904566e-17,8.52301701740686e-06,-5.05309526585247e-16,0.00011454380843612,-2.19616187442072e-05,1.82562059225296e-05,1.49052739264645e-15,9.43610280744049e-16,-1.78076571573364e-15,-2.28966387900783e-15,-0.000677649041160201,0.000208650737290958,0.399619318775018,-8.48121382599934e-05,-2.45636844198316e-15,1.16238832884698e-15,-1.13307852445394e-06,-4.52701895732773e-07,2.27076137273101e-16,5.64560812521414e-16,1.73741981577829e-05,-2.52643837105074e-16,-2.16512936344824e-15,-2.48305352000524e-15,1.46739530468066e-15,1.08320742344799e-15,-3.04576688734368e-07,-1.36278188625587e-15,3.13818894243356e-07,4.83987667543719e-15,-3.64231666172195e-16,-1.23232407055255e-15,-6.60043555816634e-16,4.36048116544726e-16,6.52925075443903e-15,-1.45722870721628e-15,-3.70116265238421e-15,2.56276450838417e-05,-1.30931000398282e-15,0.707106781186548,2.4618710505665e-15,-4.35776099239554e-15,-1.92059785553953e-14,-7.24878857046477e-15,8.93428964227991e-14
